1位,,ウィザード,shogi,1766,5
2位,,ウィザード,豹弦,1704,5
3位,,ウルフマン,闘犬ちゅるちゃん,1703,5
4位,,ウィザード,VR戦士,1700,5
5位,,ウルフマン,ちゃらめる,1698,5
6位,,ウルフマン,watarium,1666,5
7位,,ウィザード,トト・レイニス,1580,5
8位,,ウィザード,RenAshbell,1566,5
9位,,ウィザード,ひるの,1556,5
10位,,ウィザード,☆ゆかしゃん☆,1556,5
11位,,ウルフマン,犬神家の一族（橙,1510,5
12位,,ウィザード,Misteam,1481,5
13位,,ウィザード,SurferKing,1470,5
14位,,ウルフマン,いいただ,1448,5
15位,,ウルフマン,わんどーん,1445,5
16位,,ウィザード,ラ・ミスティカ,1432,5
17位,,ウルフマン,御一人様チリソー,1428,5
18位,,ウィザード,おまたんきω,1423,5
19位,,ウルフマン,本八幡,1420,5
20位,,ウィザード,りとるさいず,1412,5
21位,,ウィザード,ちちWIZ,1404,5
22位,,ウィザード,里村かりん,1402,5
23位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1401,5
24位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1398,5
25位,,ウィザード,shinoda,1395,5
26位,,ウィザード,fanta☆ファンタ,1389,5
27位,,ウィザード,ユキイ,1389,5
28位,,ウルフマン,圧倒的とんこつ,1376,5
29位,,ウィザード,ててな,1374,5
30位,,ウィザード,マサマサs,1374,5
31位,,ウィザード,支援しまっせ～,1374,5
32位,,ウルフマン,まろやか♪,1370,5
33位,,ウィザード,†莉菜†,1341,5
34位,,ウィザード,魔術師マサヤ,1333,5
35位,,ウィザード,バビル三世,1327,5
36位,,ウィザード,∮Fortissimo_H∮,1317,5
37位,,ウィザード,さんぽう,1317,5
38位,,ウィザード,みそ缶,1313,5
39位,,ウィザード,ざぁーさん,1313,5
40位,,ウィザード,ツェリードニヒ,1310,5
41位,,ウィザード,狼ＫＩＤ,1305,5
42位,,ウィザード,ﾏﾑｰﾄ,1302,5
43位,,ウィザード,燃えないごみの日,1298,5
44位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1297,5
45位,,ウルフマン,もぐら♪,1294,5
46位,,ウィザード,イツメン,1292,5
47位,,ウィザード,ヅラじゃない桂だ,1291,5
48位,,ウィザード,白陰陽師,1291,5
49位,,ウィザード,pSeries,1286,5
50位,,ウィザード,ジャミアン,1284,5
51位,,ウィザード,原子核,1282,5
52位,,ウィザード,ににやん,1280,5
53位,,ウィザード,＋ジーク＋,1278,5
54位,,ウィザード,さーふぁす,1274,5
55位,,ウィザード,レクランス,1273,5
56位,,ウルフマン,腰椎頸椎は大事に,1270,5
57位,,ウィザード,サキレス,1270,5
58位,,ウルフマン,Secret_Online,1269,5
59位,,ウィザード,Dark☆Matter,1269,5
60位,,ウィザード,ＬＯＯＰ,1267,5
61位,,ウィザード,山葵大根,1267,5
62位,,ウィザード,ψBalthasarψ,1263,5
63位,,ウィザード,Matlab,1263,5
64位,,ウィザード,コカローチ,1262,5
65位,,ウィザード,まめっくす,1261,5
66位,,ウィザード,ЖエルЖ,1260,5
67位,,ウィザード,地獄の太陽,1259,5
68位,,ウィザード,ケイトβ,1258,5
69位,,ウルフマン,香薫,1257,5
70位,,ウィザード,急性トレパソマソ,1257,5
71位,,ウィザード,Hypotension_WM,1257,5
72位,,ウィザード,TGVR,1256,5
73位,,ウィザード,社畜予備軍,1255,5
74位,,ウィザード,Gornergrat,1254,5
75位,,ウィザード,wal☆,1254,5
76位,,ウルフマン,腐敗チワワ,1253,5
77位,,ウィザード,夢航海,1253,5
78位,,ウィザード,魔法苦手っす,1252,5
79位,,ウィザード,〓魔犬〓,1251,5
80位,,ウィザード,あっきゃん,1251,5
81位,,ウィザード,ゲームプレイ時間,1250,5
82位,,ウィザード,キャラメリゼ,1250,5
83位,,ウィザード,華羅須が吠える,1250,5
84位,,ウィザード,Chovy,1250,5
85位,,ウィザード,ⅦCLOUDⅦ,1250,5
86位,,ウィザード,褐狐,1248,5
87位,,ウィザード,Shirusu2,1247,5
88位,,ウィザード,コラティーナ,1242,5
89位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1238,5
90位,,ウィザード,MadamimadaM,1235,5
91位,,ウィザード,anderson,1234,5
92位,,ウィザード,そふぃりーぬ,1233,5
93位,,ウィザード,桃牙,1223,5
94位,,ウィザード,超友人,1220,5
95位,,ウィザード,不協和音♪,1212,5
96位,,ウィザード,NINS,1212,5
97位,,ウルフマン,カフェオレ犬,1211,5
98位,,ウィザード,＠みゆ＠,1210,5
99位,,ウィザード,Nashi,1200,5
100位,,ウィザード,再誕。,1191,5
101位,,ウィザード,野菜人λ,1190,5
102位,,ウィザード,taku333,1189,5
103位,,ウィザード,yoshio999999999,1187,5
104位,,ウィザード,かリん,1187,5
105位,,ウィザード,リーメイロ,1174,5
106位,,ウルフマン,トールギス,1172,5
107位,,ウィザード,Hiesel,1168,5
108位,,ウィザード,‡セルク‡,1167,5
109位,,ウィザード,∮カオス∮,1166,5
110位,,ウルフマン,魔獣ガンダルフ,1164,5
111位,,ウルフマン,☆餓狼,1164,5
112位,,ウィザード,ほれいしょ・C,1164,5
113位,,ウィザード,ΨRIZZΨ,1161,5
114位,,ウィザード,ⅹ氷刹ⅹ,1156,5
115位,,ウィザード,ΨエニクスΨ,1151,5
116位,,ウィザード,＊希臘＊,1149,5
117位,,ウィザード,スコ～ン♪,1145,5
118位,,ウィザード,ＭＯＲＲＩＥ,1140,5
119位,,ウィザード,しぇん・シマスネ,1139,5
120位,,ウィザード,ちんやま,1138,5
121位,,ウィザード,george2005,1136,5
122位,,ウィザード,常夏さん,1133,5
123位,,ウィザード,モコッペ,1133,5
124位,,ウルフマン,白狼フェンリル,1129,5
125位,,ウィザード,魔法使うひと,1127,5
126位,,ウィザード,快楽ﾆﾖﾙｼｮｯｸ死,1127,5
127位,,ウィザード,Ｇ専用に支援,1127,5
128位,,ウィザード,猫まくら,1126,5
129位,,ウィザード,半狂,1126,5
