1位,,ビショップ,筋肉♂パイセン,1623,5
2位,,追放天使,しらすたっぷ。,1605,5
3位,,ビショップ,nishi,1571,5
4位,,ビショップ,微SHOP店長DX,1551,5
5位,,ビショップ,ψXENOψ,1547,5
6位,,ビショップ,不動心ミノル,1509,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1431,5
9位,,ビショップ,アイノ・カルピス,1426,5
10位,,追放天使,モモ天,1424,5
11位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
12位,,追放天使,ナテ,1409,5
13位,,ビショップ,アクシズ教神官,1405,5
14位,,ビショップ,Tengallon,1402,5
15位,,追放天使,サクラサケ,1400,5
16位,,追放天使,BLUE†,1385,5
17位,,追放天使,だるし,1380,5
18位,,ビショップ,ケイト・Ｂｉｓ,1333,5
19位,,ビショップ,Clostridium,1321,5
20位,,追放天使,ぐっちょん。,1307,5
21位,,追放天使,だてんちぃ,1305,5
22位,,追放天使,スノン,1302,5
23位,,ビショップ,エルロン5,1302,5
24位,,ビショップ,きりまろ,1295,5
25位,,ビショップ,がらぴこぷー,1292,5
26位,,追放天使,長崎マン,1289,5
27位,,ビショップ,Jang_DongGun,1289,5
28位,,追放天使,ラクサスドレアン,1284,5
29位,,追放天使,ぎつ坊,1282,5
30位,,追放天使,ぽｲﾝｺ,1279,5
31位,,追放天使,RhymeDealer,1278,5
32位,,ビショップ,王牌,1278,5
33位,,追放天使,ホムンクルスＶ,1272,5
34位,,追放天使,ぴよっぴよ,1270,5
35位,,追放天使,武乱舞流殺風,1267,5
36位,,ビショップ,emg4159,1261,5
37位,,ビショップ,いいだだだ,1261,5
38位,,追放天使,羽熊,1259,5
39位,,ビショップ,もみじ改,1257,5
40位,,ビショップ,回復できませんW,1256,5
41位,,ビショップ,狸崇拝,1256,5
42位,,ビショップ,天・からす,1254,5
43位,,ビショップ,ガブリエル†,1252,5
44位,,ビショップ,ADGAD_XX,1252,5
45位,,追放天使,マッスル北村ULT,1251,5
46位,,ビショップ,MarcaEclipse,1251,5
47位,,追放天使,か・かびす,1250,5
48位,,ビショップ,アストラング,1250,5
49位,,ビショップ,Ironheart,1250,5
50位,,追放天使,NewDecade,1235,5
51位,,追放天使,つむら,1230,5
52位,,ビショップ,∮田吾作∮,1227,5
53位,,ビショップ,癒しのガンダルフ,1226,5
54位,,追放天使,源龍,1224,5
55位,,追放天使,城ＴＡＸＩちん,1215,5
56位,,追放天使,浜崎伝助,1214,5
57位,,ビショップ,恩湯やお,1214,5
58位,,ビショップ,田吾作♪,1209,5
59位,,追放天使,☆latte☆,1197,5
60位,,追放天使,ガチムチ・キナコ,1183,5
61位,,追放天使,疾走ビショップ,1173,5
62位,,ビショップ,黄金郷の大商人,1166,5
63位,,ビショップ,ヘルメットコーン,1162,5
64位,,ビショップ,Sugarnish,1154,5
65位,,追放天使,purehannta‐,1151,5
66位,,ビショップ,mazeD,1151,5
67位,,ビショップ,アムドゥスキアス,1146,5
68位,,追放天使,こひ天,1144,5
69位,,ビショップ,大勝利☆池田大作,1144,5
70位,,追放天使,†とふとふ†,1140,5
71位,,ビショップ,浪速恋しぐれ,1132,5
72位,,追放天使,†セラフィ,1130,5
73位,,追放天使,天空界,1127,5
74位,,追放天使,りんだーまん,1127,5
75位,,ビショップ,鋼の後継者,1118,5
76位,,ビショップ,神聖パラダイン,1118,5
77位,,ビショップ,吟太,1115,5
78位,,ビショップ,忙しい母さん,1106,5
79位,,ビショップ,光範,1093,5
