1位,,ビショップ,狼輝,1607,5
2位,,追放天使,シル星,1483,5
3位,,ビショップ,☆ショップ☆,1453,5
4位,,追放天使,☆志音☆,1451,5
5位,,追放天使,ServerDown,1450,5
6位,,追放天使,Largus,1450,5
7位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
8位,,ビショップ,って、おい！,1418,5
9位,,追放天使,避妊はおしりで,1412,5
10位,,追放天使,Xenn,1388,5
11位,,ビショップ,ダーグル,1384,5
12位,,ビショップ,クロウ･300グラム,1364,5
13位,,追放天使,ごるでん,1364,3
14位,,追放天使,陸ノ型・電轟雷轟,1354,5
15位,,ビショップ,（＝ω＝安,1344,5
16位,,ビショップ,大きいねろ,1326,5
17位,,追放天使,【ポッセ】,1306,5
18位,,追放天使,無我夢中♪,1300,5
19位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
20位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
21位,,追放天使,RAD犬好き,1284,5
22位,,ビショップ,はにぼう,1271,5
23位,,追放天使,べやまあ,1270,5
24位,,追放天使,じぇにどん,1264,5
25位,,ビショップ,クルｰクルｰ,1253,5
26位,,ビショップ,アタックチャンス,1252,5
27位,,ビショップ,chinki,1250,5
28位,,ビショップ,殴って候,1241,5
29位,,ビショップ,NewBibiHendl,1233,5
30位,,追放天使,バカ旦那,1228,5
31位,,追放天使,メルチェント,1225,5
32位,,追放天使,つばまるз,1211,5
33位,,ビショップ,神聖桜,1203,5
34位,,ビショップ,ヘヴンリイージス,1201,5
35位,,ビショップ,グッロチ,1201,5
36位,,ビショップ,†御殴裏隙打郎†,1200,5
37位,,追放天使,イキり大学生,1198,5
38位,,追放天使,Cens,1173,5
39位,,追放天使,おぶさん。,1171,5
40位,,追放天使,にゃんたきー,1156,5
41位,,ビショップ,Gaze_angel,1152,5
42位,,追放天使,天の使者,1140,5
43位,,追放天使,2時間1分19秒,1138,5
44位,,ビショップ,行秋,1126,5
45位,,追放天使,引退しなさい,1123,5
46位,,追放天使,恋茶まる,1122,5
47位,,追放天使,鬼一家の天使,1122,5
48位,,追放天使,Inbe･Panpan･MAL,1121,5
49位,,追放天使,薊黒漆平文太刀拵,1120,5
50位,,ビショップ,らふてん,1119,5
51位,,追放天使,狼聖,1098,5
52位,,追放天使,エルゴプラクシー,1085,5
53位,,追放天使,ひまつぶC,1082,5
54位,,ビショップ,正面衝突,1080,5
55位,,追放天使,茶蕎麦,1076,5
56位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1071,3
57位,,ビショップ,☆彡スペランカー,1061,5
58位,,ビショップ,冥王☆ハ−デス,1061,5
59位,,ビショップ,ガバ穴ダディー,1059,5
60位,,ビショップ,左0414,1057,5
61位,,ビショップ,ぐおんさん,1054,5
62位,,追放天使,ふぁ〜ん,1051,5
63位,,ビショップ,リヒエル,1051,5
64位,,追放天使,ノーテンキ,1050,5
65位,,追放天使,万物創生,1049,5
66位,,追放天使,Apple天使009,1048,5
67位,,追放天使,嵐あらし,1048,5
68位,,ビショップ,圭一さん,1034,5
69位,,ビショップ,ルーシェル☆,1033,5
70位,,追放天使,фButterーFlyф,1032,5
71位,,ビショップ,うさんぽ〜,1031,5
72位,,追放天使,Rasputin,1030,5
73位,,ビショップ,独房502号室,1030,5
74位,,ビショップ,oTAMAKIo,1030,5
75位,,ビショップ,ホボ・ブラジル,1025,5
76位,,追放天使,BUS。,1023,5
77位,,ビショップ,おさんさん,1021,5
78位,,ビショップ,GS横島忠夫,1020,5
79位,,追放天使,gerber,1019,5
80位,,追放天使,先っぽクロマティ,1014,5
81位,,追放天使,ジャイロべっぷ,1013,5
82位,,ビショップ,五黄のトラ,1012,5
83位,,追放天使,DTてんし,1008,5
84位,,追放天使,テンチャン,1007,5
85位,,追放天使,なぐられ,1007,5
86位,,ビショップ,tomopi☆☆,1006,5
87位,,ビショップ,鷹の団,1005,5
88位,,追放天使,天國,1004,5
89位,,追放天使,聖チャミル星,1003,5
90位,,ビショップ,りゅーぃ,1002,5
91位,,ビショップ,ひろぽん666,1001,5
92位,,ビショップ,誇り無き追放天使,1001,5
93位,,ビショップ,コルして下さい！,1001,5
94位,,追放天使,風呂屋の希望,1000,5
95位,,追放天使,『ポッセ』,1000,5
96位,,追放天使,Basilica,1000,5
97位,,ビショップ,誇り無き守護天使,1000,5
98位,,ビショップ,誇り無き堕天使,1000,5
99位,,ビショップ,誇り無き教主,1000,5
100位,,ビショップ,2021金鯖お疲れ,1000,5
101位,,ビショップ,経口補水液,997,5
102位,,ビショップ,【苦集滅道】,993,5
103位,,ビショップ,ⅹゴッツⅹ,990,5
104位,,ビショップ,馬之助,989,5
105位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,988,5
106位,,追放天使,mercl,987,5
107位,,ビショップ,ｲ･ﾐﾆｮﾝ,986,5
108位,,追放天使,太陽は天使,985,5
109位,,ビショップ,あげなす,985,5
110位,,ビショップ,†ごまちゃん†,984,3
111位,,ビショップ,※クロノⅨ※,981,0
112位,,追放天使,キャロ教徒,979,5
113位,,ビショップ,†汰久,977,5
114位,,追放天使,Code：001,976,5
115位,,ビショップ,なるほどさん。,976,5
116位,,ビショップ,☆朧ちゃん☆,975,5
117位,,追放天使,えむてん,974,5
118位,,ビショップ,みそばたー,973,5
119位,,追放天使,ビビットブルー,972,5
120位,,ビショップ,マスラ,971,5
121位,,ビショップ,きのこ雑炊,970,5
122位,,追放天使,羽ボウキ,968,5
123位,,ビショップ,すきっぷびーと,968,5
124位,,ビショップ,ﾍﾙｼｰ,966,5
125位,,ビショップ,①寺院①,966,3
126位,,ビショップ,ノマノフ,965,5
127位,,ビショップ,ラファエル☆,965,5
128位,,ビショップ,ロンゲ,964,5
129位,,ビショップ,hiis,963,5
130位,,ビショップ,Gyopi,962,5
131位,,ビショップ,ポドりック,962,5
132位,,追放天使,BAMP,962,0
133位,,追放天使,GoldEx達人のBIS,961,5
134位,,追放天使,ｶティ・ﾌﾗﾑ,961,4
135位,,ビショップ,panjixyamu,960,5
136位,,ビショップ,Piknik,960,5
137位,,追放天使,みう先輩,959,5
138位,,ビショップ,モイスチャー光,959,5
139位,,ビショップ,aisawi,958,5
140位,,追放天使,ヴォルド,957,1
141位,,追放天使,桐辛桃,956,5
142位,,ビショップ,ギーザー,956,5
143位,,ビショップ,ドラⅢ,956,5
144位,,ビショップ,Shaft＋,956,5
145位,,追放天使,okBISok,956,0
146位,,ビショップ,angelock,955,5
147位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,954,5
148位,,ビショップ,☆もんもんだよ☆,954,5
149位,,ビショップ,レオミス,954,4
150位,,追放天使,ニーガン,954,3
151位,,追放天使,マラマラしてきた,954,3
152位,,追放天使,キルロイ_,953,5
153位,,ビショップ,OVA初号機,953,5
154位,,ビショップ,花井。,953,5
155位,,ビショップ,♪CARAMEL♪,953,5
156位,,ビショップ,みっひ,952,5
157位,,ビショップ,サーボン,951,5
158位,,ビショップ,ⅹ不知火ⅹ,951,5
159位,,追放天使,ハズ２世,951,4
160位,,追放天使,楓゜,950,5
161位,,追放天使,ユティサン,950,5
162位,,追放天使,そーうとうの,950,5
163位,,ビショップ,Eksrens,950,5
164位,,ビショップ,獅子座流星群,950,5
165位,,追放天使,早ゆで,949,5
166位,,ビショップ,あと６分,949,5
167位,,ビショップ,TIBINATU,949,5
168位,,追放天使,ﾊﾞﾚｯﾄ,949,4
169位,,ビショップ,藍乃郷,949,0
170位,,追放天使,剣士になりたい,948,5
171位,,追放天使,㈱びそっぷ運輸,947,5
172位,,追放天使,はすらむ,947,5
173位,,追放天使,スーペルマン,947,5
174位,,ビショップ,腰は体の要なり,947,5
175位,,ビショップ,ぞー,947,3
176位,,追放天使,swirl,946,5
177位,,追放天使,Coins,946,5
178位,,追放天使,とんこつらーめん,946,5
179位,,ビショップ,眠れる吉宗,946,5
180位,,ビショップ,みっひのひ,946,5
181位,,ビショップ,takayama2,945,5
182位,,ビショップ,たこわさもん,945,5
183位,,追放天使,いつかの天使,945,2
