1位,,ランサー,愛犬サクラ,1638,5
2位,,ランサー,趣味は・・・矢,1636,5
3位,,アーチャー,さなっしー,1617,5
4位,,ランサー,おじろくん,1608,5
5位,,ランサー,お～い恋茶,1600,5
6位,,ランサー,〝AIO〟,1599,5
7位,,アーチャー,Kulo21,1598,5
8位,,ランサー,ワユ,1592,5
9位,,アーチャー,Dynast改,1584,5
10位,,ランサー,弓兵頭,1579,5
11位,,アーチャー,システィール,1564,5
12位,,ランサー,サトノレイナス,1559,5
13位,,アーチャー,Amstel,1531,5
14位,,ランサー,雷電将軍,1525,5
15位,,アーチャー,ranko_star,1519,5
16位,,ランサー,とろっとろ牛すじ,1517,5
17位,,ランサー,ラッキーやなすけ,1508,5
18位,,アーチャー,Caron_RS,1498,5
19位,,アーチャー,城咲ロミオ,1491,5
20位,,ランサー,covid,1468,5
21位,,アーチャー,くりゅ,1459,5
22位,,ランサー,らっきーよだすけ,1455,5
23位,,アーチャー,ねこみみ弐号,1453,5
24位,,アーチャー,20％Over,1452,5
25位,,ランサー,CV種田梨沙,1452,5
26位,,アーチャー,star＠弓,1451,5
27位,,ランサー,バジル・ユバ,1445,5
28位,,アーチャー,貴方の為の欠片,1443,5
29位,,ランサー,釣られたクマー,1442,0
30位,,ランサー,わかまつあいな,1440,5
31位,,ランサー,小豆桔梗,1426,5
32位,,ランサー,藤井聡太,1422,5
33位,,アーチャー,紙ねろ,1420,5
34位,,ランサー,お、,1413,5
35位,,ランサー,peace。,1402,5
36位,,アーチャー,～破幻～,1397,5
37位,,アーチャー,ゅぅぁ,1393,5
38位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1390,5
39位,,アーチャー,微笑のテレサ,1386,5
40位,,ランサー,Spallow_Tail,1386,5
41位,,アーチャー,ぼのの,1385,5
42位,,アーチャー,つんで･れい,1381,5
43位,,ランサー,nebosuke,1380,5
44位,,アーチャー,ことちゃん,1378,5
45位,,ランサー,マルガ,1376,5
46位,,アーチャー,ねむにゃん,1361,5
47位,,アーチャー,槍ちん,1361,5
48位,,アーチャー,メリデ♪,1360,5
49位,,ランサー,あるもんて,1353,5
50位,,ランサー,べろちゅっちゅ,1330,5
51位,,アーチャー,イリナ。,1329,5
52位,,ランサー,D･Cherish,1328,5
53位,,アーチャー,あるちゅう,1326,5
54位,,アーチャー,シルスフィ,1323,5
55位,,アーチャー,りんじょー,1321,5
56位,,ランサー,アーティ。,1309,5
57位,,ランサー,花音♪♪,1308,5
58位,,アーチャー,ふらるん,1300,5
59位,,ランサー,sheraha2,1299,5
60位,,アーチャー,☆ししばな☆,1297,5
61位,,ランサー,しゃんこしゃん,1296,5
62位,,ランサー,ふっきちゃん,1294,5
63位,,アーチャー,みころっく,1289,5
64位,,アーチャー,λキャンディーλ,1288,5
65位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
66位,,ランサー,洋食焼き,1287,5
67位,,アーチャー,ice3,1286,5
68位,,ランサー,ろにうす,1286,5
69位,,ランサー,gurai,1283,5
70位,,ランサー,とっぽぎの踊り子,1278,5
71位,,アーチャー,アバハラキ,1275,5
72位,,ランサー,アヴァブルック,1275,5
73位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
74位,,アーチャー,疾風＆迅雷,1272,5
75位,,ランサー,望みし永遠の混沌,1272,5
76位,,アーチャー,のびた。,1271,5
77位,,アーチャー,ムロモン,1268,5
78位,,ランサー,青なな,1268,5
79位,,ランサー,※Ading※,1267,5
80位,,ランサー,幽鬼うさぎ,1267,5
81位,,ランサー,ほむらん,1266,5
82位,,ランサー,３１７７３,1266,5
83位,,アーチャー,一ノ瀬家のねこ,1265,5
84位,,ランサー,ちとせねこ〃,1265,5
85位,,アーチャー,ふるりん,1264,5
86位,,アーチャー,里乃,1264,5
87位,,ランサー,ななえる,1263,5
88位,,ランサー,ネオン♪゛,1263,5
89位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
90位,,ランサー,サライ´,1262,5
91位,,ランサー,。ゆーにゃ。,1262,5
92位,,アーチャー,ぴちゃ,1260,5
93位,,アーチャー,どらいす,1260,5
94位,,アーチャー,Lanval,1260,5
95位,,ランサー,ＪＩＭＭＹ,1260,5
96位,,ランサー,110円,1260,5
97位,,ランサー,乃彩姫,1259,5
98位,,ランサー,虹色ポニータ,1259,5
99位,,ランサー,眠神☆ヒュノプス,1259,5
100位,,アーチャー,￡impulse￡,1258,5
101位,,ランサー,くまもん♪,1258,5
102位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1258,5
103位,,アーチャー,アンデルス,1257,5
104位,,ランサー,ARGO,1257,5
105位,,アーチャー,ひできよ,1256,5
106位,,アーチャー,花鳥くん,1256,5
107位,,ランサー,アルクェイドＢ,1256,5
108位,,ランサー,布団がふっとんだ,1256,5
109位,,アーチャー,あびたろ,1255,5
110位,,アーチャー,パーニャ,1255,5
111位,,アーチャー,Paxlovid,1255,5
112位,,ランサー,ずいやり,1255,5
113位,,アーチャー,ボウリングⅡ,1254,5
114位,,アーチャー,ろすらび大脱走,1254,5
115位,,アーチャー,まりてょ,1254,5
116位,,ランサー,はぴまる,1254,5
117位,,アーチャー,harokun,1253,5
