1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1405,5
2位,,キャプテン,笹船の名匠,1270,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1243,5
5位,,キャプテン,Calyps☆,1202,5
6位,,キャプテン,☆MEGADETH☆,1188,5
7位,,キャプテン,親潮,1184,5
8位,,キャプテン,きゃぷかな,1171,5
9位,,キャプテン,アリス・ワンダー,1149,5
10位,,キャプテン,yumeutsutsu,1146,5
11位,,キャプテン,どう見えても30歳,1132,5
12位,,キャプテン,あらびっくx,1126,5
13位,,キャプテン,砂川七番組,1121,5
14位,,キャプテン,甘酒ザ・リッチ,1104,5
15位,,キャプテン,Dけつ,1074,5
16位,,キャプテン,☆Yuffie,1064,5
17位,,キャプテン,Petata,1062,5
18位,,キャプテン,崇仔,1061,5
19位,,キャプテン,チノカテ,1057,5
20位,,キャプテン,。．筋熊．o,1051,5
21位,,キャプテン,☆やまねこ☆,1040,5
22位,,キャプテン,むぎ子,1036,5
23位,,キャプテン,ハチワレ,1029,5
24位,,キャプテン,夕潮亭,1024,5
25位,,キャプテン,ねこぽるず,1019,5
26位,,キャプテン,ダックスパロウ,1017,5
27位,,キャプテン,PrisonLord,1017,5
28位,,キャプテン,すずやか☆,1016,5
29位,,キャプテン,Tzuyu,1012,5
30位,,キャプテン,赤鯱亭,1009,5
31位,,キャプテン,しうね,1007,5
32位,,キャプテン,アルパカ牧場,1006,5
33位,,キャプテン,海賊長トモエ,1001,5
34位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
35位,,キャプテン,カヤメ,1001,5
36位,,キャプテン,ブラック羽川,1001,5
37位,,キャプテン,フルキャプ,1001,5
38位,,キャプテン,めるのっと,1000,5
39位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
40位,,キャプテン,たぁとの,1000,5
41位,,キャプテン,海賊の王,986,5
42位,,キャプテン,海賊。,981,5
43位,,キャプテン,四海の勇士咲タン,979,5
44位,,キャプテン,上海小籠包,977,5
45位,,キャプテン,悠流,976,5
46位,,キャプテン,セレシュ,973,5
47位,,キャプテン,剛力丸,972,5
48位,,キャプテン,MGI_ERIS,970,3
49位,,キャプテン,すゐか,969,5
50位,,キャプテン,Timberborn,967,5
51位,,キャプテン,アシレーヌ,963,5
52位,,キャプテン,ミケラ,962,5
53位,,キャプテン,タイプ～凛～,959,5
54位,,キャプテン,PACKLINE,958,5
55位,,キャプテン,バルカディアス,956,5
56位,,キャプテン,ガガーラン,954,5
57位,,キャプテン,彩杏,950,5
58位,,キャプテン,Ohirune,948,5
59位,,キャプテン,闘志天翔Ⅷ,945,4
60位,,キャプテン,八木Mana,944,5
61位,,キャプテン,so_what,944,5
62位,,キャプテン,JanneDaArc☆彡,944,5
63位,,キャプテン,～海の雫～,944,5
64位,,キャプテン,子供部屋オジサン,944,5
65位,,キャプテン,きゃぷけん,944,5
66位,,キャプテン,ミュジア,943,5
67位,,キャプテン,ﾐﾆｭｴｯﾄ,941,5
68位,,キャプテン,しゅっしゅしゅ,941,5
69位,,キャプテン,副キャプテン,940,5
70位,,キャプテン,Hypotension_CAP,940,5
71位,,キャプテン,リシァルティティ,940,5
72位,,キャプテン,長宗我部元親・,939,5
73位,,キャプテン,☆ジャイ子☆,938,5
74位,,キャプテン,Capt_Eugene,938,4
75位,,キャプテン,†query†,936,4
76位,,キャプテン,Capitaine,936,2
77位,,キャプテン,ワタツミ,935,5
78位,,キャプテン,名無しの人魚,935,5
79位,,キャプテン,航海ですね,935,5
80位,,キャプテン,barbarbaba,935,5
81位,,キャプテン,南風Ⅰ世,934,5
82位,,キャプテン,墨武,934,5
83位,,キャプテン,nakanakanatanaka,934,4
84位,,キャプテン,の～ち,933,5
85位,,キャプテン,ヘルヴォール,933,5
86位,,キャプテン,RiNoAh,933,5
87位,,キャプテン,いじゅ☆うるみ♪,932,5
