1位,,ビショップ,IntelliMacho,1001,5
2位,,ビショップ,神門,935,5
3位,,追放天使,るてんさん。,923,5
4位,,追放天使,おぢさん,923,5
5位,,ビショップ,じゅ～し～,910,0
6位,,ビショップ,迷宮兄弟,908,0
7位,,ビショップ,じゃけぇ,905,3
8位,,追放天使,シルフラ＆かばん,904,5
9位,,追放天使,こるりえる,904,5
10位,,ビショップ,￥神様家族￥,902,4
11位,,追放天使,神聖パラダイン,901,5
12位,,追放天使,しげびす,900,5
13位,,ビショップ,かがく,900,3
14位,,ビショップ,いっちゃいたい,900,2
15位,,追放天使,１本にんじん,900,1
16位,,ビショップ,野村克也☆ミ,900,1
17位,,ビショップ,ぼのの,899,0
18位,,ビショップ,夕弦,898,3
19位,,ビショップ,Amnn,894,4
20位,,追放天使,Oruma,890,0
21位,,追放天使,Oria,890,0
22位,,ビショップ,Moru,890,0
23位,,ビショップ,Waboru,890,0
24位,,ビショップ,虚空,889,0
25位,,ビショップ,ぶいあーる,887,0
26位,,追放天使,みみみ！,886,0
27位,,追放天使,みん！,886,0
28位,,追放天使,み！,886,0
29位,,ビショップ,犬を守る人,884,4
30位,,ビショップ,バイ,884,4
31位,,ビショップ,RimWorld,884,2
32位,,ビショップ,non398,880,3
33位,,ビショップ,牛乳雑巾昇龍拳,880,2
34位,,追放天使,初期位置支援XLS,880,0
35位,,ビショップ,神様,880,0
36位,,ビショップ,さすらいの玉,878,4
37位,,ビショップ,みねじゃが,877,3
38位,,ビショップ,ふぁ～ん,876,0
39位,,追放天使,高原組G募集S鯖,875,0
40位,,ビショップ,筋肉がほしい,869,0
41位,,追放天使,ターンアンデッド,868,0
42位,,ビショップ,Hitman,866,4
43位,,追放天使,アクメ漱石,864,4
44位,,ビショップ,シル・フラッシュ,862,0
45位,,ビショップ,触るな危険,856,4
46位,,ビショップ,環奈,840,0
47位,,ビショップ,祈ってHobbs☆,838,0
48位,,追放天使,蝋円℃,837,2
49位,,追放天使,スマゼロ,832,0
50位,,追放天使,デシハムちゃん,818,1
51位,,追放天使,コルハムちゃん,815,1
52位,,ビショップ,防衛大臣,815,0
53位,,ビショップ,たっくんまん,814,0
54位,,追放天使,奴隷11,803,0
55位,,追放天使,ぶっかけおじさん,800,0
56位,,ビショップ,おゆう＠神,787,0
57位,,ビショップ,黒操,774,0
58位,,ビショップ,Ξちゅ～るΞ,772,0
59位,,ビショップ,さいだい,765,0
60位,,ビショップ,ぬおおおおん,749,0
61位,,ビショップ,めもりー,748,0
62位,,ビショップ,ガウレザル3世,743,3
63位,,ビショップ,タフポリ,731,0
64位,,ビショップ,Puryuna,730,0
65位,,追放天使,Fanta☆ﾌｧﾝﾀ,723,0
66位,,ビショップ,ｼﾞｮﾝｼﾞｰ,721,0
67位,,追放天使,チャン・ナラ,715,0
68位,,ビショップ,クーリッジ,707,0
69位,,ビショップ,Kelvin,706,0
70位,,追放天使,ふるぼっこ,702,0
71位,,ビショップ,Recoru,701,0
72位,,追放天使,毒林檎1,700,0
73位,,ビショップ,ボンズ浩洋,700,0
74位,,追放天使,こんなところ,692,1
75位,,追放天使,バスコダ蒲蛙轟,689,0
76位,,ビショップ,猫丸の納豆ご飯,688,3
77位,,追放天使,コルコルコル,688,0
78位,,追放天使,バハムル,688,0
79位,,ビショップ,赤城,680,0
80位,,ビショップ,腐敗キノコ,679,0
81位,,ビショップ,プラズマクラスタ,676,0
82位,,ビショップ,和洋折衷聖職者,673,0
83位,,ビショップ,金ビショップ,666,1
84位,,ビショップ,ぽよしゃん,665,0
85位,,追放天使,ちゃんちび,664,0
86位,,ビショップ,たーちぃー,661,0
87位,,ビショップ,カチカチ便器,659,0
