1位,,アルケミスト,三玖♪,1472,5
2位,,アルケミスト,littlepool,1467,5
3位,,マスケッティア,どんの助,1411,5
4位,,アルケミスト,ちゃん☆ぽん,1410,5
5位,,アルケミスト,五月♪,1400,5
6位,,アルケミスト,あんよはじょうず,1312,5
7位,,アルケミスト,inochemist,1305,5
8位,,アルケミスト,ソースあじ,1285,5
9位,,アルケミスト,STAP,1267,5
10位,,アルケミスト,レミニセンス,1259,5
11位,,マスケッティア,ちしオジ,1250,5
12位,,アルケミスト,MASK_,1220,5
13位,,アルケミスト,ﾁｮｴｲ！,1170,5
14位,,アルケミスト,砥夢,1152,0
15位,,アルケミスト,ソクラテスン,1141,5
16位,,アルケミスト,bsk仮面,1072,5
17位,,マスケッティア,ナイトホークス,1068,5
18位,,アルケミスト,とーかこーかん,1046,5
19位,,アルケミスト,Gauro,1041,5
20位,,アルケミスト,ブラハが至高,1023,5
21位,,マスケッティア,みにマスケッティ,1023,5
22位,,アルケミスト,風みるく,1020,5
23位,,アルケミスト,蠍poq,1018,5
24位,,アルケミスト,ちび太とおでん,1018,5
25位,,アルケミスト,ナフタリア,1018,5
26位,,アルケミスト,嶋太郎,1012,5
27位,,アルケミスト,プラチナプレィグ,1011,5
28位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1010,5
29位,,アルケミスト,園原某,1005,5
30位,,アルケミスト,うにえもん,1005,5
31位,,アルケミスト,_ぬるか,1005,5
32位,,マスケッティア,ムゥ・ラ・サメ,1003,5
33位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
34位,,アルケミスト,FakerA,999,5
35位,,アルケミスト,＋けんちゃん,993,5
36位,,アルケミスト,鋼の錬金術氏,988,5
37位,,アルケミスト,はまえる,977,5
38位,,アルケミスト,怪しい仮面男,977,5
39位,,マスケッティア,賽之河原,976,4
40位,,アルケミスト,H4M10,969,5
41位,,アルケミスト,アオリスタ,964,5
42位,,アルケミスト,黒酢豚炒飯,961,5
43位,,アルケミスト,綾ちゃまXLS,961,5
44位,,マスケッティア,REDkilyara,961,5
45位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,961,2
46位,,マスケッティア,孫市,960,5
47位,,アルケミスト,風そら,957,5
48位,,アルケミスト,ヤングガン,956,5
49位,,アルケミスト,v´・ω・｀v,956,5
50位,,マスケッティア,∬シグマ∬,955,5
51位,,アルケミスト,Fourth_Blue,953,5
