1位,,アルケミスト,PanoramaCraft,1706,5
2位,,マスケッティア,Bird_of_Hermes,1690,5
3位,,アルケミスト,うにゃDX,1586,5
4位,,アルケミスト,nonamealcemist,1576,5
5位,,アルケミスト,†玄人＜ぷろ＞†,1450,5
6位,,アルケミスト,メンフクロウ,1440,5
7位,,アルケミスト,†ヘルメス†,1435,5
8位,,アルケミスト,SweetRain,1425,5
9位,,アルケミスト,塩けんぴ,1417,5
10位,,マスケッティア,賞金太郎,1410,5
11位,,アルケミスト,キスカヌ,1384,5
12位,,マスケッティア,の角煮,1382,5
13位,,マスケッティア,近代的なsouei,1373,5
14位,,アルケミスト,本家あばぶん,1368,5
15位,,アルケミスト,Ｒaymond,1331,5
16位,,アルケミスト,ビッグマグナムｗ,1305,5
17位,,アルケミスト,☆IKUMI＿LOVE☆,1290,5
18位,,アルケミスト,☆ikumi_love☆,1287,5
19位,,アルケミスト,とあるヤンガス,1272,5
20位,,アルケミスト,矛盾なマヌケ,1263,5
21位,,アルケミスト,霊術もどき,1256,5
22位,,アルケミスト,maz☆,1253,5
23位,,アルケミスト,ケバブくん,1253,5
24位,,アルケミスト,あっる,1252,5
25位,,アルケミスト,時給600円,1252,5
26位,,アルケミスト,歩けるミスト,1250,5
27位,,アルケミスト,IronFortress,1250,5
28位,,アルケミスト,しぇき,1234,5
29位,,アルケミスト,さわ％,1220,5
30位,,マスケッティア,明治＠水鯖,1204,5
31位,,アルケミスト,Al・In,1203,5
32位,,マスケッティア,春乃悠,1201,5
33位,,アルケミスト,カルＤＸⅡ,1176,5
34位,,アルケミスト,アﾉﾚケミスト,1164,5
35位,,アルケミスト,ヒグマの干物,1147,5
36位,,アルケミスト,１１式改,1146,4
37位,,アルケミスト,旅する工房,1140,5
38位,,マスケッティア,しゃちょー８,1131,5
39位,,アルケミスト,なそけみすと,1130,5
40位,,アルケミスト,PoiFullμ,1130,5
41位,,アルケミスト,やまケミ☆,1123,5
42位,,アルケミスト,錬金具,1121,5
43位,,マスケッティア,ありさ＠デリ,1117,5
44位,,アルケミスト,sleepyhead,1107,5
45位,,アルケミスト,たぶ,1106,5
46位,,アルケミスト,黒門,1092,5
47位,,アルケミスト,ばっら薔薇,1091,5
48位,,マスケッティア,タイプ９,1082,5
49位,,アルケミスト,georgia88,1081,5
50位,,アルケミスト,albie,1075,5
51位,,アルケミスト,思い出InMyHead,1069,5
52位,,アルケミスト,チンカーベル,1064,5
53位,,マスケッティア,BulletHell,1062,5
54位,,アルケミスト,有毛MISS頭,1050,5
55位,,アルケミスト,ケロリンA錠,1047,5
56位,,アルケミスト,夜都,1040,5
57位,,マスケッティア,錬金魔術師,1036,5
58位,,アルケミスト,錬金術師わさび,1033,5
59位,,アルケミスト,Angel_Falls,1030,5
60位,,アルケミスト,夜告梟,1030,5
61位,,アルケミスト,BIOFERMIN,1029,5
62位,,アルケミスト,OscarPeterson,1028,5
63位,,アルケミスト,シザーハンｚｚｚ,1027,5
64位,,アルケミスト,モコえもん,1027,5
65位,,アルケミスト,僕をぶったね＞＜,1026,5
66位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1021,4
67位,,マスケッティア,Rin次郎,1018,5
68位,,アルケミスト,マスクド斎藤,1016,5
69位,,アルケミスト,ペ～ジワン,1016,4
70位,,アルケミスト,Nh・Ca,1014,5
71位,,アルケミスト,猩猩亀,1008,5
72位,,アルケミスト,朝マック信者くん,1005,5
73位,,アルケミスト,真摯な実験くん♪,1004,5
74位,,アルケミスト,Poise,1003,5
75位,,アルケミスト,グノーシア,1002,5
76位,,マスケッティア,火花っち,1002,5
77位,,アルケミスト,リディマーセナス,1001,5
78位,,アルケミスト,剥けたおぬぬ,1001,4
79位,,アルケミスト,あるけどーん,1000,5
80位,,アルケミスト,明治＠水錆,1000,5
81位,,アルケミスト,Rebirth,1000,5
82位,,マスケッティア,ホームランダー,1000,5
83位,,アルケミスト,SLEEPWALK,1000,1
84位,,アルケミスト,クリームキング,998,5
85位,,マスケッティア,パンたん,998,2
86位,,アルケミスト,錬金術師01,997,5
87位,,アルケミスト,KnockMeDown,997,5
88位,,アルケミスト,tou22,989,5
89位,,マスケッティア,Zenjubou,986,5
90位,,アルケミスト,SI（不審者）,985,5
