1位,,武道家,アバブ,1621,5
2位,,武道家,errr,1610,5
3位,,武道家,ダブラット,1601,5
4位,,シーフ,sideattack,1599,5
5位,,シーフ,嘉鎌,1592,5
6位,,シーフ,一枚役,1584,5
7位,,武道家,ミツリン,1575,5
8位,,武道家,キングプー,1575,5
9位,,武道家,ずっさん,1562,5
10位,,武道家,指関十段,1560,5
11位,,シーフ,シルフィードJr,1558,5
12位,,武道家,ネコ・ジャラシ,1557,5
13位,,武道家,Chiyoshi,1527,5
14位,,武道家,アルセーヌルパン,1526,5
15位,,シーフ,べルカンプ,1520,5
16位,,武道家,元団長さん,1493,5
17位,,武道家,刹那のソロス,1492,5
18位,,シーフ,黒虎ちゃん,1472,5
19位,,シーフ,ξスロウξ,1471,5
20位,,シーフ,根津甚八β,1465,5
21位,,武道家,ﾃｨﾃｨ＠,1464,5
22位,,シーフ,アルベキーナ,1462,5
23位,,武道家,ユフィーナψ,1438,5
24位,,武道家,AM宣教師,1422,5
25位,,武道家,～とふとふ～,1417,5
26位,,武道家,わたんこ,1417,5
27位,,武道家,シーフ仮面,1416,5
28位,,武道家,山賊猫,1416,5
29位,,シーフ,永琳丸,1415,5
30位,,シーフ,怪盗かず,1415,5
31位,,武道家,Liver_Fusion,1411,5
32位,,武道家,リーア♪,1406,5
33位,,武道家,しーたまん,1402,5
34位,,武道家,あぼん☆,1399,5
35位,,シーフ,茶熊,1387,5
36位,,武道家,ダンゴ虫,1382,5
37位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1380,5
38位,,シーフ,2ndSIDE,1378,5
39位,,シーフ,TheAce,1376,5
40位,,武道家,２式改,1372,5
41位,,武道家,鈴木二郎,1368,5
42位,,武道家,♪D－cyan♪,1362,5
43位,,武道家,マゼ,1359,5
44位,,シーフ,☆ルコディオラ☆,1353,4
45位,,武道家,武宮,1348,5
46位,,シーフ,ゲット万太郎,1336,5
47位,,シーフ,ゴーリキー彩芽⊿,1331,5
48位,,シーフ,アルマーニ♪,1328,5
49位,,武道家,Luigi_Vampa,1326,5
50位,,武道家,topgear,1324,5
51位,,武道家,жＬＡＲＫж,1321,5
52位,,武道家,☆サンセット☆,1311,5
53位,,シーフ,ビビィー,1311,5
54位,,シーフ,苑十那,1309,5
55位,,武道家,弌郎,1305,5
56位,,シーフ,☆ロッキー☆,1305,5
57位,,シーフ,Hindostan,1304,5
58位,,武道家,モモ助,1301,5
59位,,武道家,さよなら列車,1294,5
60位,,シーフ,かささし,1294,5
61位,,シーフ,orslow,1290,5
62位,,武道家,狐の盗人,1288,5
63位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
64位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1285,5
65位,,武道家,JustKilling,1284,5
66位,,武道家,臥煙,1282,5
67位,,シーフ,しちゃ～☆,1282,5
68位,,武道家,あすみす,1280,5
69位,,武道家,虎介,1278,5
70位,,シーフ,GOD_GAME,1276,5
71位,,武道家,ぐうたライオン,1269,5
72位,,武道家,かいすい師匠,1268,5
73位,,武道家,ニコ・ハン,1266,5
74位,,シーフ,滅華の無道,1266,5
75位,,武道家,ＭＡＬＴＩ,1265,5
76位,,シーフ,野咲コウ,1264,5
77位,,シーフ,ミッドウェイ,1262,5
78位,,武道家,☆☆昴☆☆,1261,5
79位,,シーフ,ねこみみし～ふ,1261,5
80位,,シーフ,火鍋,1258,5
81位,,シーフ,１LDK,1258,5
82位,,武道家,ホワイトスターψ,1257,5
83位,,武道家,ペペルモコ☆,1256,5
84位,,武道家,うぉった,1256,5
85位,,シーフ,甘酒ココア,1256,5
86位,,武道家,Char・Aznable,1255,5
87位,,武道家,☆みい,1254,5
88位,,武道家,ホラーズ,1254,5
89位,,シーフ,長崎奉行,1254,5
90位,,武道家,マナーを守ろう。,1253,5
91位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1253,5
92位,,武道家,ぶどーん,1252,5
93位,,武道家,星皇,1252,5
94位,,武道家,ｲｲﾀﾞ,1252,5
95位,,武道家,ｲｲﾀﾞﾀﾞ,1252,5
96位,,シーフ,まりもGXG,1252,5
97位,,シーフ,ﾁﾝﾔﾏ,1251,5
98位,,シーフ,鼠蹊部フェチ,1250,5
99位,,シーフ,tail¨,1248,5
100位,,武道家,西川遥輝,1242,5
101位,,シーフ,うっきゃー,1242,5
102位,,武道家,☆ﾌﾞﾗｯｸ・ﾏｽｶｯﾄ☆,1240,5
103位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
104位,,シーフ,紅蓮の盗賊,1234,5
105位,,シーフ,ヒママ,1233,5
106位,,武道家,湖底,1232,5
107位,,武道家,あだるとばすたー,1231,5
108位,,武道家,バコダ,1226,5
109位,,シーフ,しゃぶられ屋,1226,5
110位,,シーフ,Garms,1225,5
111位,,武道家,rainiersecond,1221,5
112位,,シーフ,でしゅの,1219,5
113位,,シーフ,天邪鬼→,1210,5
114位,,シーフ,神の愚者,1206,5
115位,,シーフ,国土偽装,1206,5
116位,,シーフ,☆前田慶次☆,1206,5
117位,,シーフ,投げﾀﾞｰｸGS,1203,5
118位,,武道家,シン・アスカ。,1197,5
119位,,シーフ,螺旋の階段,1194,5
120位,,武道家,紫水丸,1189,5
121位,,武道家,シューベルト☆,1184,5
122位,,シーフ,KevinLyttle,1180,5
123位,,武道家,神速破壊,1177,5
124位,,シーフ,マッシュ！！,1177,5
125位,,武道家,ＢｌｕｒＤｒagon,1175,5
126位,,武道家,SCHLS,1171,5
127位,,武道家,ルミフィ,1170,5
128位,,武道家,もにゃお,1169,5
129位,,シーフ,のび太改,1168,5
130位,,シーフ,シルバータイガー,1167,5
131位,,武道家,タンクトップくん,1164,5
132位,,武道家,呉モヨ子,1161,5
133位,,武道家,ぽてちマスター☆,1159,5
134位,,シーフ,ケツキック,1155,5
135位,,シーフ,wayout,1150,5
136位,,シーフ,￥らっきー￥,1148,5
137位,,武道家,_天邪鬼_,1141,4
138位,,シーフ,鬼太郎。,1137,5
139位,,武道家,セレディス,1136,5
140位,,シーフ,ｷﾞｬﾝ様,1136,5
141位,,武道家,きゃんだ,1133,5
142位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
143位,,武道家,小麥,1128,5
144位,,武道家,T4Ku,1128,5
145位,,武道家,GLANDBLUE,1126,5
146位,,シーフ,SNOOOOPY,1126,5
147位,,シーフ,ルフくん,1126,5
148位,,シーフ,彩愛,1122,5
149位,,武道家,Horseman,1119,5
150位,,武道家,火曜の夜9時,1119,5
151位,,武道家,RScruel,1118,5
152位,,武道家,よねっぴ,1118,5
153位,,シーフ,☆歳蔵☆,1113,5
154位,,シーフ,紫季,1112,5
155位,,武道家,†Ruby,1108,5
156位,,武道家,ベナドリル,1107,5
157位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1105,5
158位,,シーフ,ultraＱ,1105,5
159位,,シーフ,zyanku,1103,5
160位,,シーフ,§Rizz§,1103,5
161位,,シーフ,TRFesta,1102,5
162位,,シーフ,チェブラーシカ♪,1099,5
163位,,武道家,卍昔の忍者卍,1096,5
164位,,武道家,ハロ・シエーナ,1095,5
165位,,武道家,さすらう傭兵Zin,1093,0
166位,,シーフ,バーサ４,1092,5
167位,,武道家,midoritaroou,1090,5
168位,,武道家,ShowStopper,1089,3
169位,,シーフ,タイプＣ,1088,5
170位,,シーフ,☆ロッキー２☆,1086,5
171位,,武道家,鷹☆閃光刃,1084,5
172位,,シーフ,桃雅♪,1080,5
173位,,武道家,シヴ☆,1078,5
174位,,シーフ,†Kernel†,1075,5
175位,,武道家,SaGa_X,1072,5
176位,,シーフ,☆凛歌☆,1070,5
177位,,武道家,タイプ１羅刹,1069,5
178位,,武道家,トレパソマソJr,1069,5
179位,,武道家,ろびんぐ,1069,5
180位,,シーフ,ﾌﾗｯｼｭﾊﾞｯｸ2012,1069,5
181位,,武道家,イヴァルト,1068,5
182位,,武道家,しゃしゃりら,1068,5
183位,,武道家,Specialized_,1067,5
184位,,武道家,ハテルマ,1060,5
185位,,武道家,蒼海月,1060,5
186位,,武道家,イカぴっぴ,1060,5
187位,,武道家,†☆☆剛史☆☆†,1059,5
188位,,武道家,ぬーにゃん,1059,5
189位,,武道家,ウツツ,1058,5
190位,,シーフ,アジェンダ,1058,5
191位,,武道家,Mr．AMIGO,1056,5
192位,,シーフ,ﾊﾑﾊﾑ,1056,5
193位,,シーフ,Farren,1056,5
194位,,武道家,えどっこ大将,1055,5
195位,,シーフ,ルシウス・カイン,1055,5
