1位,,キャプテン,お前もう船降りろ,1004,5
2位,,キャプテン,Ryusei,1003,5
3位,,キャプテン,秘密の金魚,1001,5
4位,,キャプテン,ジェノシ,1001,5
5位,,キャプテン,スービエ,1001,5
6位,,キャプテン,おいかり様,1001,5
7位,,キャプテン,ぱるるん,1001,5
8位,,キャプテン,ＯＰＵＳ・ＯＮＥ,1001,5
9位,,キャプテン,捨てキング,1001,5
10位,,キャプテン,氷彗アヤメ,1001,5
11位,,キャプテン,楓燐,1001,5
12位,,キャプテン,ウリン,1001,5
13位,,キャプテン,天＿水,1001,5
14位,,キャプテン,白州,1001,5
15位,,キャプテン,グレタ,1001,5
16位,,キャプテン,レイア,1001,5
17位,,キャプテン,がなっしゅ。,1001,5
18位,,キャプテン,無限,1001,5
19位,,キャプテン,Larara,1001,5
20位,,キャプテン,ボア・ハンコック,1001,5
21位,,キャプテン,ねこなのぴえぇん,1001,0
22位,,キャプテン,にぼし,1000,5
23位,,キャプテン,ヌルでした,1000,5
24位,,キャプテン,角の煮豚,1000,5
25位,,キャプテン,ゲリオ,1000,5
26位,,キャプテン,JOOO,1000,5
27位,,キャプテン,真理亞,1000,5
28位,,キャプテン,AL_Method,1000,5
29位,,キャプテン,motu2等水兵,1000,5
30位,,キャプテン,カピターン,1000,5
31位,,キャプテン,金のクマジェネ,1000,5
32位,,キャプテン,青大将,1000,5
33位,,キャプテン,極度の酒乱,1000,5
34位,,キャプテン,金鯖を楽しむ船長,1000,5
35位,,キャプテン,みにめん,1000,5
36位,,キャプテン,ピィ,1000,5
37位,,キャプテン,ブラッディ・マリ,1000,5
38位,,キャプテン,HANNA☆彡,1000,5
39位,,キャプテン,沙希ちゃん,1000,5
40位,,キャプテン,海神,1000,5
41位,,キャプテン,谷間,1000,5
42位,,キャプテン,戦う船長,1000,5
43位,,キャプテン,天才的なシスター,1000,5
44位,,キャプテン,エスキャプ,1000,5
45位,,キャプテン,きゃぷとん,1000,5
46位,,キャプテン,泥船,1000,5
47位,,キャプテン,なよい,1000,5
48位,,キャプテン,りんじょ船長,1000,5
49位,,キャプテン,ワレメちゃん♪,1000,5
50位,,キャプテン,翼をさずける,1000,5
51位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,1000,5
52位,,キャプテン,船乗りネネカ,1000,5
53位,,キャプテン,fuuchi,1000,5
54位,,キャプテン,幸せパンチ,1000,5
55位,,キャプテン,うにゃ丸水産,1000,5
56位,,キャプテン,たろちん,1000,5
57位,,キャプテン,Lauften,1000,5
58位,,キャプテン,ナルナル,1000,5
59位,,キャプテン,戦略丸,1000,5
60位,,キャプテン,Azpi,1000,5
61位,,キャプテン,B5size,1000,5
62位,,キャプテン,アドミラルティ,1000,5
63位,,キャプテン,美空ひばり,1000,5
64位,,キャプテン,伊落,1000,5
65位,,キャプテン,15FF,1000,5
66位,,キャプテン,Bazett,1000,5
67位,,キャプテン,ＪＩＭＩＮ,1000,5
68位,,キャプテン,酒と煙草と山佐,1000,5
69位,,キャプテン,nonblue,1000,5
70位,,キャプテン,cpppp,1000,5
71位,,キャプテン,♪つんぬこ♪,1000,5
72位,,キャプテン,紫タンクトップＭ,1000,4
73位,,キャプテン,リシアンサス,1000,4
74位,,キャプテン,ハイドシークス,1000,4
75位,,キャプテン,☆おふとぅん,1000,1
76位,,キャプテン,Re：ぜの,1000,0
77位,,キャプテン,がくぽん。,1000,0
78位,,キャプテン,漆黒,999,5
79位,,キャプテン,DCCER,999,5
80位,,キャプテン,Coastwatcher,999,3
81位,,キャプテン,マリン船長,986,5
82位,,キャプテン,Lord,970,5
83位,,キャプテン,まぐろたたき,970,5
84位,,キャプテン,アルベルト,966,5
85位,,キャプテン,SevenStars,966,3
86位,,キャプテン,絶叫ジャンキー,964,5
87位,,キャプテン,Amalthea,963,5
88位,,キャプテン,Cosmic_Drive,960,5
89位,,キャプテン,ψ闘志天翔ψ,957,2
90位,,キャプテン,蛇姫,956,5
91位,,キャプテン,狼ひげ,956,5
92位,,キャプテン,ムギ二等兵,955,5
93位,,キャプテン,ねぎたま,955,5
94位,,キャプテン,大空の彼方へ,952,5
95位,,キャプテン,峨王,952,5
96位,,キャプテン,糖質船長。,951,5
97位,,キャプテン,チャコテン,950,5
98位,,キャプテン,遊多,947,5
99位,,キャプテン,ぷぅちゃん,942,5
100位,,キャプテン,キャップルルン,941,5
101位,,キャプテン,Matury,939,5
102位,,キャプテン,女巫猫＋,939,5
103位,,キャプテン,おもらしとりん,939,5
104位,,キャプテン,エルベスト,937,5
105位,,キャプテン,魔物,935,3
106位,,キャプテン,車酔い,933,1
107位,,キャプテン,Gol・D・Roger,932,5
108位,,キャプテン,おっき,932,5
109位,,キャプテン,酒飲み巨乳,931,5
110位,,キャプテン,楓ちゃん,931,5
111位,,キャプテン,つばさ,930,5
112位,,キャプテン,まりん船長,930,1
113位,,キャプテン,Pinotaro,929,5
114位,,キャプテン,海・らぅりぃ,928,5
115位,,キャプテン,もけちょ,928,4
116位,,キャプテン,鬼碇,928,0
117位,,キャプテン,きゃぷちょぺ,927,4
118位,,キャプテン,わいみー,926,5
119位,,キャプテン,KinaPopo,926,5
120位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,926,1
121位,,キャプテン,絶倫兵器彼女,926,0
122位,,キャプテン,goemon,925,5
123位,,キャプテン,リズトール,925,5
124位,,キャプテン,Yiキャプテン,925,5
125位,,キャプテン,海豚,925,4
126位,,キャプテン,柚子とろろ,924,5
127位,,キャプテン,同窓会に行けない,923,5
128位,,キャプテン,ひまじんの船長,923,4
129位,,キャプテン,キングマッスル２,922,5
130位,,キャプテン,マリア,922,5
131位,,キャプテン,Heart_Shaped_Box,922,1
132位,,キャプテン,_uru,921,5
133位,,キャプテン,DaBu,921,5
134位,,キャプテン,えびかにマン,921,2
135位,,キャプテン,はいん,920,5
136位,,キャプテン,小谷翔平,920,5
137位,,キャプテン,ロストアンカー,919,5
138位,,キャプテン,西千葉station,919,5
139位,,キャプテン,ハレナ,919,0
140位,,キャプテン,naoこしょう,918,5
141位,,キャプテン,レファコ,917,5
142位,,キャプテン,房の駅,917,4
143位,,キャプテン,QUEEN,917,3
144位,,キャプテン,ゆろ,917,3
145位,,キャプテン,Sylv12,916,3
146位,,キャプテン,―――,916,3
147位,,キャプテン,ポーシャ♪,916,0
148位,,キャプテン,混沌の闇ハブオ,915,5
149位,,キャプテン,xnolywbdgsx,915,5
150位,,キャプテン,すぬーぴー,915,5
151位,,キャプテン,損保ジャパン,915,5
152位,,キャプテン,Petit,915,5
153位,,キャプテン,ろんわんず,915,5
154位,,キャプテン,キャプテンこけ,914,5
155位,,キャプテン,おむすび,914,5
156位,,キャプテン,CPstar,914,5
157位,,キャプテン,アンティキティナ,914,4
158位,,キャプテン,GAN2,914,1
159位,,キャプテン,M4verick☆彡,913,5
160位,,キャプテン,ぷりん将軍,913,5
161位,,キャプテン,Sion,913,5
162位,,キャプテン,BANm,913,5
163位,,キャプテン,馬ま,913,5
164位,,キャプテン,裏：ぜの,913,4
165位,,キャプテン,ぽんたろす,913,3
166位,,キャプテン,ティッスン,913,1
167位,,キャプテン,maro,912,5
168位,,キャプテン,プロテイン,912,5
169位,,キャプテン,captain,912,5
170位,,キャプテン,Ma☆とろん,912,4
171位,,キャプテン,ディアラ,912,0
172位,,キャプテン,mihaya,911,5
173位,,キャプテン,ししゃも,911,5
174位,,キャプテン,二の腕むっちり侍,911,4
175位,,キャプテン,Ulia,911,4
176位,,キャプテン,おーまいぱすた♪,911,2
177位,,キャプテン,とむくるーず,911,0
178位,,キャプテン,れおたそ,911,0
179位,,キャプテン,松来みく,910,5
180位,,キャプテン,キャプテンメタル,910,4
181位,,キャプテン,搾りたてWIF,909,5
182位,,キャプテン,ScaryScary,908,5
183位,,キャプテン,OVERDOSE☆,908,5
184位,,キャプテン,グレイス・マオリ,908,5
185位,,キャプテン,異世界キッド,908,5
186位,,キャプテン,o錨o,908,4
187位,,キャプテン,レイヴァース,908,1
188位,,キャプテン,pinkman3,908,0
189位,,キャプテン,えこだ,908,0
190位,,キャプテン,実はカナヅチルル,907,5
191位,,キャプテン,亜鬼羅,907,5
192位,,キャプテン,pilz,907,5
193位,,キャプテン,苺アドレーヌ,907,4
194位,,キャプテン,さらさ,907,2
195位,,キャプテン,ゴリラの水遊び,906,5
196位,,キャプテン,CaptainPudding,906,5
197位,,キャプテン,宮古島,906,5
198位,,キャプテン,デラクルーズ,906,5
199位,,キャプテン,TKGunko,906,5
