1位,,追放天使,狼輝,1639,5
2位,,ビショップ,ServerDown,1556,5
3位,,ビショップ,シル星,1534,5
4位,,ビショップ,☆ショップ☆,1481,5
5位,,ビショップ,☆志音☆,1472,5
6位,,追放天使,Largus,1451,5
7位,,ビショップ,って、おい！,1428,5
8位,,ビショップ,ダーグル,1425,5
9位,,ビショップ,RAD犬好き,1425,5
10位,,追放天使,Xenn,1423,5
11位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
12位,,追放天使,避妊はおしりで,1412,5
13位,,追放天使,ごるでん,1378,3
14位,,ビショップ,クロウ･300グラム,1374,5
15位,,ビショップ,無我夢中♪,1373,5
16位,,追放天使,Fumistel,1369,5
17位,,ビショップ,大きいねろ,1366,5
18位,,追放天使,陸ノ型・電轟雷轟,1355,5
19位,,ビショップ,（＝ω＝安,1346,5
20位,,ビショップ,おさんさん,1324,5
21位,,ビショップ,chinki,1320,5
22位,,ビショップ,NewBibiHendl,1308,5
23位,,追放天使,【ポッセ】,1307,5
24位,,追放天使,つばまるз,1307,5
25位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
26位,,ビショップ,コルして下さい！,1300,5
27位,,追放天使,バカ旦那,1299,5
28位,,追放天使,おいえ天使,1290,5
29位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
30位,,ビショップ,行秋,1280,5
31位,,追放天使,じぇにどん,1275,5
32位,,追放天使,2時間1分19秒,1274,5
33位,,ビショップ,はにぼう,1272,5
34位,,追放天使,ヘヴンリイージス,1271,5
35位,,追放天使,べやまあ,1270,5
36位,,ビショップ,神威くん☆,1266,5
37位,,ビショップ,クルｰクルｰ,1266,5
38位,,ビショップ,Rasputin,1265,5
39位,,ビショップ,みそばたー,1264,5
40位,,追放天使,殴って候,1259,5
41位,,ビショップ,ふぁ〜ん,1258,5
42位,,ビショップ,エルゴプラクシー,1255,5
43位,,ビショップ,アタックチャンス,1254,5
44位,,追放天使,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1252,5
45位,,ビショップ,☆彡スペランカー,1252,5
46位,,追放天使,恋茶まる,1251,5
47位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1250,5
48位,,追放天使,エムテン,1250,5
49位,,追放天使,【ロカビリー】,1250,5
50位,,追放天使,Inbe･Panpan･MAL,1250,5
51位,,追放天使,狼聖,1250,5
52位,,ビショップ,ジャイロべっぷ,1250,5
53位,,追放天使,おぶさん。,1231,5
54位,,追放天使,犬が好きな人,1231,5
55位,,追放天使,メルチェント,1225,5
56位,,ビショップ,薊黒漆平文太刀拵,1223,5
57位,,追放天使,神聖桜,1204,5
58位,,ビショップ,BUS。,1204,5
59位,,追放天使,watta_aid,1202,5
60位,,追放天使,グッロチ,1201,5
61位,,ビショップ,天の使者,1200,5
62位,,ビショップ,†御殴裏隙打郎†,1200,5
63位,,追放天使,イキり大学生,1198,5
64位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1186,3
65位,,追放天使,Cens,1173,5
66位,,追放天使,えむてん,1169,5
67位,,ビショップ,Gaze_angel,1167,5
68位,,ビショップ,正面衝突,1166,5
69位,,追放天使,俺が連れてく,1162,5
70位,,追放天使,にゃんたきー,1156,5
71位,,追放天使,あじたま,1152,5
72位,,追放天使,淫獣エロドラゴン,1130,5
73位,,追放天使,引退しなさい,1123,5
74位,,ビショップ,ガバ穴ダディー,1122,5
75位,,ビショップ,鬼一家の天使,1122,5
76位,,追放天使,カニューレ,1120,5
77位,,追放天使,嵐あらし,1119,5
78位,,ビショップ,Ruxton,1119,5
79位,,ビショップ,らふてん,1119,5
80位,,ビショップ,リヒエル,1114,5
81位,,ビショップ,こんにゃくさま,1103,5
82位,,ビショップ,先っぽクロマティ,1098,5
83位,,追放天使,万物創生,1086,5
84位,,追放天使,Gyopi,1082,5
85位,,追放天使,ひまつぶC,1082,5
86位,,追放天使,茶蕎麦,1076,5
87位,,ビショップ,ルーシェル☆,1074,5
88位,,追放天使,まりあさん,1071,5
89位,,ビショップ,うさんぽ〜,1064,5
90位,,ビショップ,ぐおんさん,1062,5
91位,,ビショップ,獅子座流星群,1061,5
92位,,ビショップ,冥王☆ハ−デス,1061,5
93位,,ビショップ,ﾍﾙｼｰ,1060,5
94位,,追放天使,＠ゴーズ＠,1058,5
95位,,ビショップ,左0414,1057,5
96位,,追放天使,фButterーFlyф,1054,5
97位,,追放天使,Apple天使009,1054,5
98位,,ビショップ,ノーテンキ,1051,5
99位,,追放天使,太陽は天使,1049,5
100位,,ビショップ,久川凪,1047,5
101位,,ビショップ,独房502号室,1047,5
102位,,追放天使,テンチャン,1046,5
103位,,追放天使,聖チャミル星,1046,5
104位,,追放天使,五黄のトラ,1044,5
105位,,ビショップ,風呂屋の希望,1043,5
106位,,追放天使,しるばらさん,1039,5
107位,,ビショップ,圭一さん,1034,5
108位,,ビショップ,ホボ・ブラジル,1033,5
109位,,追放天使,あげなす,1032,5
110位,,ビショップ,†汰久,1031,5
111位,,ビショップ,oTAMAKIo,1030,5
112位,,ビショップ,迷宮兄弟,1024,5
113位,,追放天使,ひろぽん666,1023,5
114位,,ビショップ,mercl,1020,5
115位,,ビショップ,GS横島忠夫,1020,5
116位,,追放天使,gerber,1019,5
117位,,ビショップ,みゅうどん,1018,5
118位,,追放天使,ⅹゴッツⅹ,1015,5
119位,,ビショップ,☆えり猫☆,1014,3
120位,,追放天使,『ポッセ』,1013,5
121位,,ビショップ,結城遊馬,1011,5
122位,,ビショップ,tomopi☆☆,1011,5
123位,,ビショップ,IntelliMacho2022,1010,5
124位,,追放天使,神は絶対だからね,1009,5
125位,,追放天使,天國,1009,5
126位,,追放天使,DTてんし,1008,5
127位,,追放天使,なぐられ,1007,5
128位,,ビショップ,アンデス神ＧＤＸ,1006,5
129位,,ビショップ,祈ってHobbs☆,1005,5
130位,,ビショップ,マスラ,1005,5
131位,,ビショップ,①寺院①,1005,3
132位,,ビショップ,グランギニョール,1004,5
