1位,,ランサー,武神゜,1606,5
2位,,ランサー,岡島タエ子,1595,5
3位,,アーチャー,らぶのーと♪,1581,5
4位,,ランサー,∬purposefire∬,1550,5
5位,,ランサー,_Jun_,1534,5
6位,,アーチャー,雷神の弓,1518,5
7位,,ランサー,megumi♪,1498,5
8位,,アーチャー,クレモル,1484,5
9位,,ランサー,ビッグマシーン,1483,5
10位,,ランサー,堕天使ヨハネ,1449,3
11位,,アーチャー,翼＠fl,1446,5
12位,,ランサー,ソルディエンヌ,1444,5
13位,,アーチャー,厚化粧もり子,1433,5
14位,,ランサー,ペったー,1431,5
15位,,ランサー,佐々木のぞみ,1430,5
16位,,アーチャー,凛沖,1427,5
17位,,アーチャー,レヴォーグ,1423,5
18位,,アーチャー,・まゆしぃ・,1422,5
19位,,ランサー,†金獅子姫†,1419,5
20位,,アーチャー,♪レナ♪,1415,5
21位,,アーチャー,萌花ちゃん☆,1406,5
22位,,ランサー,ξまりかξ,1404,5
23位,,ランサー,☆セントレア☆,1401,5
24位,,アーチャー,超越ゆめんごⅤ,1400,5
25位,,ランサー,Lalulu,1400,5
26位,,ランサー,＠ジェイソン＠,1400,5
27位,,ランサー,アクア・アクア,1392,5
28位,,アーチャー,まなみちゃん,1390,5
29位,,アーチャー,Mysh,1389,5
30位,,アーチャー,LOVEマシーン♪,1382,5
31位,,ランサー,しろくろこ,1380,5
32位,,アーチャー,らぴん,1378,5
33位,,アーチャー,カフィーナ,1375,5
34位,,ランサー,大木陸,1374,5
35位,,ランサー,星にねがいを,1374,5
36位,,アーチャー,サハスラ,1365,5
37位,,ランサー,トム猫,1360,5
38位,,ランサー,遮那王,1352,5
39位,,ランサー,太古の槍ニケ,1345,0
40位,,ランサー,あやまん隊長,1342,5
41位,,ランサー,YMヨザック,1342,5
42位,,アーチャー,☆綺麗☆,1334,5
43位,,ランサー,Leila。,1312,5
44位,,ランサー,ジェフの７番,1308,5
45位,,ランサー,PitCycle,1308,5
46位,,ランサー,ちくわぶ子,1307,5
47位,,ランサー,жElzaж,1303,5
48位,,アーチャー,Geminorum,1299,5
49位,,ランサー,∬愛凛∬,1299,5
50位,,ランサー,バニラブルー,1297,5
51位,,ランサー,レジェラ,1293,5
52位,,ランサー,Tamriel,1285,5
53位,,ランサー,ティダ射手,1284,5
54位,,ランサー,キーシア,1277,5
55位,,ランサー,浅研,1277,5
56位,,アーチャー,シルバーのカレン,1275,5
57位,,ランサー,Alfyn,1274,5
58位,,ランサー,シデ,1273,5
59位,,ランサー,ぱりばり,1273,5
60位,,ランサー,ダイ1122,1272,5
61位,,ランサー,ななゃん,1271,5
62位,,ランサー,ゆぴあ,1269,5
63位,,アーチャー,マーキψ,1268,5
64位,,ランサー,kodomow,1267,5
65位,,アーチャー,哀愁トワイライト,1263,5
66位,,アーチャー,さぷら～ぃず☆,1263,5
67位,,ランサー,Lionel・MessiⅡ,1263,5
68位,,アーチャー,エルぜリオン,1262,5
69位,,ランサー,kazuha①,1259,5
70位,,アーチャー,カッパマル,1258,5
71位,,ランサー,Racheｌ。,1258,5
72位,,ランサー,Dreamtale,1258,5
73位,,アーチャー,erable_chatte,1256,5
74位,,ランサー,rukina,1256,5
75位,,ランサー,疾風のかるちょ,1256,5
76位,,アーチャー,天´,1255,5
77位,,アーチャー,ありるん,1254,5
78位,,アーチャー,ξキュアξ,1254,5
79位,,ランサー,放置少女AA,1254,5
80位,,ランサー,ハハク,1253,5
81位,,ランサー,へへへっへぺ,1253,5
82位,,ランサー,以水滅火,1253,5
83位,,ランサー,ハルちゃん☆,1253,5
84位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1252,5
85位,,ランサー,GLASS７”,1252,5
86位,,アーチャー,しげあちゃ,1250,5
87位,,ランサー,BadSweetTrap,1249,5
88位,,ランサー,☆☆舞姫☆☆,1249,4
89位,,アーチャー,遊眞,1247,5
90位,,アーチャー,＋夜兎,1233,5
91位,,アーチャー,プリュネル,1231,5
92位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1227,5
93位,,ランサー,どあらてゃん,1226,5
94位,,ランサー,レカシア,1223,5
95位,,ランサー,おなかたぬき2,1219,5
96位,,ランサー,masters,1218,5
97位,,ランサー,槍を回す人,1217,5
98位,,アーチャー,笑代,1216,5
99位,,ランサー,夢の話,1214,5
100位,,アーチャー,ψまりかψ,1213,5
101位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1209,5
102位,,ランサー,プラティニ,1209,5
103位,,アーチャー,†翠,1208,5
104位,,アーチャー,おばさんULT,1207,5
105位,,ランサー,＊はーみっと＊,1200,5
106位,,アーチャー,ワーナーⅡ,1198,5
107位,,ランサー,ジュレット,1198,5
108位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1194,5
109位,,アーチャー,￡プレミア￡,1193,5
110位,,ランサー,我地獄果行見物有,1193,4
111位,,ランサー,Artillery,1191,5
112位,,ランサー,†エレハイム†,1191,5
113位,,アーチャー,ジェフの七番,1190,5
114位,,ランサー,キャロット浅草,1188,5
115位,,アーチャー,詩～Uta～,1187,5
116位,,アーチャー,鳳煉,1186,5
117位,,アーチャー,ジャッカルMK2,1185,5
118位,,ランサー,海老しお,1183,5
119位,,ランサー,POISON・ULTIMA,1183,5
120位,,ランサー,0wan,1181,5
121位,,ランサー,式守,1180,5
122位,,ランサー,カリーネ,1178,5
123位,,ランサー,シオンξ,1177,5
124位,,ランサー,甘梨。,1176,5
125位,,ランサー,バッツマソ,1175,5
126位,,アーチャー,大自然のキノコ,1172,5
127位,,ランサー,クイーンギャング,1170,5
128位,,ランサー,Rubee_,1170,5
129位,,ランサー,◇☆nana☆◇,1167,5
130位,,アーチャー,スコージャー,1163,5
131位,,ランサー,Ｌーライトニング,1162,5
132位,,ランサー,ほんぽ,1157,5
133位,,ランサー,ヴァ～グ,1157,5
134位,,アーチャー,凜々の明星,1150,5
135位,,ランサー,OMPΣ,1148,5
136位,,ランサー,遮那姫,1148,5
137位,,ランサー,Serenade☆,1145,5
138位,,ランサー,隣神ちゃん,1141,5
139位,,アーチャー,Rosenritter2,1140,5
140位,,ランサー,ちかちゃんマン,1140,5
141位,,ランサー,bashar13,1137,5
142位,,ランサー,RedEmelard,1132,5
143位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1132,5
144位,,ランサー,あんにんどーふ,1130,5
145位,,アーチャー,碧魔,1127,5
146位,,ランサー,禮影,1127,5
147位,,アーチャー,めす777,1125,5
148位,,ランサー,壁から食パン,1124,5
149位,,アーチャー,ですてふぁｎ,1123,5
150位,,アーチャー,Daniel_Defo,1122,5
151位,,ランサー,Artemisfoul0925,1122,5
152位,,ランサー,ψ轍ψ,1121,5
153位,,ランサー,ろんぎぬ,1121,5
154位,,アーチャー,Kaoru,1120,5
155位,,ランサー,蒼冷,1120,5
156位,,ランサー,ニケリブラ,1120,5
157位,,ランサー,みゅう♪,1120,5
158位,,ランサー,∂ブッシュ∂,1118,4
159位,,アーチャー,ミリス・ヴィド,1117,5
160位,,アーチャー,ミソ味,1117,5
161位,,ランサー,三流ＳＲ,1117,5
162位,,アーチャー,ROFR,1116,5
163位,,ランサー,ボトル投げの姫,1115,5
164位,,ランサー,エルシー・アリス,1113,5
165位,,ランサー,legendnight,1112,5
166位,,ランサー,即尺亭尺八,1110,5
167位,,ランサー,ララランサー,1109,5
168位,,ランサー,貝塚勃起モグラ,1109,5
169位,,ランサー,ソエリ,1109,5
170位,,アーチャー,名手時雨,1108,5
171位,,アーチャー,オルティナ少尉,1106,5
172位,,アーチャー,沙貴姫,1105,5
173位,,アーチャー,AGIRU,1104,4
174位,,アーチャー,エクセリア♪,1103,5
175位,,ランサー,エルフェリア,1103,5
176位,,アーチャー,らんるる,1101,5
177位,,ランサー,ココラテ,1097,5
178位,,ランサー,ひつじ団,1092,5
179位,,ランサー,アトラスダム,1085,5
180位,,ランサー,mrsm,1085,5
181位,,ランサー,ＲｅｄBull,1083,5
182位,,アーチャー,ひよ子の玉子,1079,5
183位,,ランサー,ひろこ．,1078,5
184位,,アーチャー,T・クリスティー,1076,5
185位,,ランサー,あすなん♪,1075,5
186位,,ランサー,し～まん,1074,5
187位,,ランサー,らんしぇ,1073,5
188位,,ランサー,＠はるか＠,1072,5
189位,,ランサー,弐撃決殺,1072,5
190位,,アーチャー,リマ♪,1069,5
191位,,ランサー,ｓｋさん,1067,5
192位,,ランサー,毒おじや・改,1067,5
193位,,ランサー,Mｙｓｔic,1066,5
194位,,ランサー,Supalonely,1066,5
195位,,ランサー,Sigrdrifa,1066,5
196位,,ランサー,ちよし。,1063,5
197位,,ランサー,めいしゃん,1062,5
198位,,ランサー,☆ⅹティナⅹ☆,1059,5
199位,,アーチャー,ヴェイン。,1058,5
200位,,アーチャー,ハイシェン♪,1058,5
201位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1058,5
202位,,ランサー,∬愛華∬,1058,5
203位,,ランサー,＠とぅりもん,1058,5
204位,,ランサー,点灯滅,1058,4
205位,,アーチャー,おのののか,1057,5
206位,,ランサー,あてんⅡ,1057,5
207位,,アーチャー,はぐれぷかり,1056,5
208位,,ランサー,seriⅡ,1052,5
209位,,ランサー,タスティルスト,1052,5
210位,,ランサー,ディアレーゼ,1051,5
211位,,アーチャー,あちゃろう,1050,5
212位,,アーチャー,パタミント,1050,5
213位,,ランサー,バルフレチェ,1050,5
214位,,ランサー,双子桜,1048,5
215位,,ランサー,銃兎さん,1048,5
216位,,ランサー,青のりからし豆腐,1048,5
217位,,アーチャー,コアックマ,1045,5
218位,,アーチャー,ぬる,1045,5
219位,,ランサー,ｱｲｼｬ・ｺｰﾀﾞﾝﾃ,1045,5
220位,,アーチャー,はくえの妾,1044,5
221位,,アーチャー,Laitila,1044,5
222位,,アーチャー,リリ～～,1044,5
223位,,ランサー,ルナ・ラドクリフ,1041,5
224位,,ランサー,†AURORA†,1041,5
225位,,ランサー,＞Statham＜,1041,5
226位,,ランサー,みくり,1041,5
227位,,アーチャー,ミラクルアーチ,1040,5
228位,,ランサー,☆ヒロリン☆,1040,4
229位,,アーチャー,☆☆ぱるきあ☆☆,1039,5
230位,,ランサー,リクート,1039,5
231位,,ランサー,どんぶりっ！,1039,5
232位,,ランサー,椎名♪♪,1039,5
233位,,アーチャー,フォトナ,1037,5
234位,,アーチャー,カラエフ,1037,5
235位,,ランサー,ふりやん♪,1037,5
236位,,ランサー,cafe_latte,1036,5
237位,,ランサー,Mistoria,1036,5
238位,,ランサー,neoroco,1034,5
239位,,ランサー,かけ男,1034,5
240位,,ランサー,ぼくにーと,1034,5
241位,,アーチャー,れーちぇる。,1032,5
242位,,アーチャー,nan♪,1032,5
243位,,ランサー,裁縫師平坂かなめ,1032,5
244位,,ランサー,Papilio,1031,5
245位,,ランサー,さめ魅,1030,5
246位,,ランサー,紀伊那,1030,5
247位,,ランサー,おせんべぇ,1030,5
248位,,アーチャー,†Lancer・Dart†,1029,5
249位,,アーチャー,♪MA〃HA♪,1027,5
