1位,,サマナー,ミルリ,1784,5
2位,,ビーストテイマー,つよみん,1776,5
3位,,悪魔,五十嵐由貴,1775,5
4位,,ランサー,武神゜,1771,5
5位,,キャプテン,ﾏｰｺﾞｯﾄ,1770,5
6位,,ビーストテイマー,pikashu,1763,5
7位,,アーチャー,らぶのーと♪,1763,5
8位,,剣士,筋肉もり男,1763,5
9位,,霊術師,neon43,1761,5
10位,,剣士,amagon,1760,5
11位,,シーフ,HIMAMA,1755,5
12位,,ウィザード,syouitirou,1752,5
13位,,メイド,DarkGradation,1751,5
14位,,ランサー,☆セントレア☆,1750,5
15位,,光奏師,dokuringo,1747,5
16位,,ランサー,∬purposefire∬,1746,5
17位,,アーチャー,クレモル,1744,5
18位,,キャプテン,錨輝く鮎,1743,5
19位,,獣人,Lightperformer,1742,5
20位,,霊術師,きゃぴ☆,1742,5
21位,,戦士,bitaminn,1742,5
22位,,獣人,AllRangeClear☆,1740,5
23位,,武道家,腰痛の爺,1738,5
24位,,シーフ,ＬＡ：ＮＡ,1737,5
25位,,武道家,gingingin,1736,5
26位,,メイド,八番手,1735,5
27位,,ビショップ,戦慄のおっさん,1734,5
28位,,ウィザード,バロシャン,1734,5
29位,,獣人,リンチェンコ,1733,5
30位,,霊術師,お試しください♪,1733,5
31位,,プリンセス,WildCandy♪,1733,5
32位,,ランサー,岡島タエ子,1732,5
33位,,ランサー,Mysh,1731,5
34位,,ランサー,Lionel・MessiⅡ,1730,5
35位,,ビショップ,高天原ゆとり,1729,5
36位,,ウィザード,お嫁においでよ〆,1727,5
37位,,戦士,ブレイブスカイ,1727,5
38位,,剣士,GLASS7,1727,5
39位,,剣士,点灯,1727,5
40位,,アルケミスト,レミニセンス,1726,5
41位,,アルケミスト,移動する点Ｐ,1726,5
42位,,戦士,リヤっち,1726,5
43位,,戦士,啓士郎,1725,5
44位,,キャプテン,トリクシー,1724,5
45位,,ランサー,ソルディエンヌ,1723,5
46位,,プリンセス,アイカツおばさん,1722,5
47位,,ランサー,ビッグマシーン,1722,5
48位,,武道家,れっどしーふ,1722,5
49位,,戦士,DancingBravo,1722,5
50位,,戦士,Jナカ,1722,5
51位,,霊術師,砂の果実,1721,5
52位,,アーチャー,凛沖,1721,5
53位,,ランサー,_Jun_,1721,5
54位,,アーチャー,LOVEマシーン♪,1719,5
55位,,ランサー,星にねがいを,1719,5
56位,,武道家,平岡智世,1719,5
57位,,獣人,Daifuku,1718,5
58位,,プリンセス,ゆめごん,1718,5
59位,,プリンセス,パリバリ,1717,5
60位,,シーフ,コールドプレイ,1717,5
61位,,アーチャー,♪レナ♪,1716,5
62位,,剣士,小作人,1716,5
63位,,キャプテン,ちむどんどん助,1714,5
64位,,ビショップ,だるま親方♪,1714,5
65位,,マスケッティア,δsnowδ,1713,5
66位,,ランサー,Mｉnelva,1713,5
67位,,キャプテン,お前もう船降りろ,1712,5
68位,,武道家,モルディブ。,1712,5
69位,,霊術師,nero＋α,1711,5
70位,,ランサー,らぴん,1711,5
71位,,武道家,もげしふ,1710,5
72位,,悪魔,Stardust_reverie,1709,5
73位,,アーチャー,Ｌーライトニング,1709,5
74位,,追放天使,魔女の使いジジ,1709,5
75位,,追放天使,ビッグマ万太郎,1708,5
76位,,戦士,スガサワ,1708,5
77位,,霊術師,ゆきゅ,1707,5
78位,,アルケミスト,ちゃん☆ぽん,1706,5
79位,,リトルウィッチ,ハイシェン姫,1706,5
80位,,剣士,ダーシュ！,1706,5
81位,,黒魔術師,いぬぞう,1705,5
82位,,アーチャー,Mｙｓｔic,1705,5
83位,,ランサー,megumi♪,1705,5
84位,,シーフ,パラヌス,1705,5
85位,,ランサー,Lalulu,1704,5
86位,,武道家,ににお,1704,5
87位,,マスケッティア,どんの助,1703,5
88位,,獣人,Faluna,1703,5
89位,,闘士,∬vergeofdeath∬,1703,5
90位,,アーチャー,†金獅子姫†,1703,5
91位,,戦士,新羅三郎,1703,5
92位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1702,5
93位,,霊術師,Woｌｌim,1702,5
94位,,霊術師,和泉紗霧,1702,5
95位,,プリンセス,ミフラ,1702,5
96位,,戦士,醤油取って,1702,5
97位,,黒魔術師,∬Veloce∬,1701,5
98位,,ランサー,堕天使ヨハネ,1701,5
99位,,追放天使,￥神様家族￥,1700,5
100位,,ウルフマン,プラチナデータ,1700,5
101位,,獣人,運命を呪う死神,1698,5
102位,,ウィザード,赤エンピツ,1692,5
103位,,アーチャー,カリーネ,1688,5
104位,,獣人,ｇｄ用5,1687,5
105位,,サマナー,bsk団,1686,5
106位,,アーチャー,おばさんULT,1686,5
107位,,ビショップ,ルーンレクイエム,1685,5
108位,,ビーストテイマー,＋ゆい＋,1682,5
