1位,,プリンセス,たいやきあんこ,1608,5
2位,,リトルウィッチ,ぽいんこ,1568,5
3位,,プリンセス,セリッチ,1539,5
4位,,プリンセス,wander,1523,5
5位,,リトルウィッチ,ゆんの助,1484,5
6位,,プリンセス,リンD,1480,5
7位,,リトルウィッチ,min☆,1456,5
8位,,リトルウィッチ,矢野あやね,1432,5
9位,,リトルウィッチ,Love_again,1424,5
10位,,プリンセス,obscure,1422,5
11位,,プリンセス,blewmind,1421,5
12位,,プリンセス,ひめ姫ヒメ,1420,5
13位,,リトルウィッチ,ちよし,1418,5
14位,,プリンセス,§プリン§,1405,5
15位,,プリンセス,コールドギア,1386,5
16位,,プリンセス,織譚子,1367,5
17位,,プリンセス,215円,1341,5
18位,,リトルウィッチ,想失の涙の欠片,1334,5
19位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
20位,,リトルウィッチ,郷ヒロミ,1300,5
21位,,リトルウィッチ,♪ましゅまろ♪,1295,5
22位,,リトルウィッチ,29代目にく猫o,1293,5
23位,,リトルウィッチ,ぷに姫♪,1270,5
24位,,プリンセス,FIRIE,1264,5
25位,,プリンセス,りむる・ぺちな,1259,5
26位,,リトルウィッチ,シルクベール嬢,1253,5
27位,,リトルウィッチ,たいやき白あんこ,1252,5
28位,,プリンセス,すこすこなのだ,1252,5
29位,,リトルウィッチ,ほくろすたー,1251,5
30位,,リトルウィッチ,村上真莉菜,1251,5
31位,,プリンセス,Соня,1251,5
32位,,リトルウィッチ,癒しあずき,1250,5
33位,,リトルウィッチ,シルヴァリル,1246,5
34位,,リトルウィッチ,みしゃこ,1238,5
35位,,プリンセス,月の妖精,1228,5
36位,,リトルウィッチ,あずー,1216,5
37位,,リトルウィッチ,マリアの母,1211,5
38位,,リトルウィッチ,きむちなべ,1203,5
39位,,リトルウィッチ,ワンパンメン,1203,5
40位,,プリンセス,しらす。,1203,0
41位,,プリンセス,星夜桜☆,1202,5
42位,,プリンセス,シガル,1200,5
43位,,リトルウィッチ,ちちまる,1193,5
44位,,リトルウィッチ,☆めい。,1188,5
45位,,リトルウィッチ,オー・オバヤシ,1187,5
46位,,プリンセス,TifαLockhαrt,1178,5
47位,,プリンセス,ろんげ姫,1177,5
48位,,リトルウィッチ,流れが無情である,1173,5
49位,,リトルウィッチ,セリーチ,1172,5
50位,,プリンセス,メガミ女神めがみ,1172,5
51位,,プリンセス,りり。,1172,4
52位,,リトルウィッチ,ちよし！,1165,5
53位,,リトルウィッチ,kininaru姫,1141,5
54位,,リトルウィッチ,MarlboroⅨ,1138,5
55位,,プリンセス,ちゃぼてん,1137,5
56位,,リトルウィッチ,姫ぷロイ,1112,5
57位,,プリンセス,PumpkinWitch,1112,0
58位,,プリンセス,§Noah§,1111,5
59位,,プリンセス,毎日お腹痛い,1108,5
60位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1104,5
61位,,プリンセス,永遠の春夢,1104,5
62位,,プリンセス,秘めたるアイドル,1101,5
63位,,リトルウィッチ,アリス☆☆,1081,5
64位,,リトルウィッチ,がるべいら,1080,5
65位,,リトルウィッチ,ⅹほむらⅹ,1077,5
66位,,プリンセス,黒鳥理緒,1075,5
67位,,プリンセス,お姫様（物理）,1074,5
68位,,リトルウィッチ,エウフロシネ,1073,5
69位,,リトルウィッチ,Taaffeite,1072,5
70位,,リトルウィッチ,Roupinn,1067,5
71位,,リトルウィッチ,CoCo☆princess,1065,5
72位,,プリンセス,リネイラ,1064,5
73位,,リトルウィッチ,ありす☆,1063,5
74位,,プリンセス,malice☆彡,1063,5
75位,,リトルウィッチ,ハルガル,1061,5
76位,,プリンセス,くをん,1058,5
77位,,リトルウィッチ,ピンピンコロリ,1054,5
78位,,リトルウィッチ,えりざＤＸ,1053,5
79位,,リトルウィッチ,ぺりー,1053,5
80位,,リトルウィッチ,Expri,1053,5
81位,,リトルウィッチ,ラボビッチ＾＾,1052,5
82位,,プリンセス,テイム用女神,1050,5
83位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1048,5
84位,,リトルウィッチ,Dの者,1044,5
85位,,リトルウィッチ,☆cecily☆,1042,5
86位,,リトルウィッチ,しずか☆,1041,5
87位,,リトルウィッチ,懋都丸,1036,5
88位,,プリンセス,シルスノ,1036,5
89位,,リトルウィッチ,パルメザンチーズ,1035,5
90位,,リトルウィッチ,みりんちゃんねる,1035,5
91位,,プリンセス,だてぴょん,1035,5
92位,,プリンセス,タイプ３,1030,5
93位,,リトルウィッチ,ラフレシア＠,1029,5
94位,,プリンセス,にこやか☆,1029,5
95位,,リトルウィッチ,くるる◇,1028,3
96位,,リトルウィッチ,あかんです,1027,5
97位,,リトルウィッチ,きゃめろっと♪,1026,4
98位,,プリンセス,すきぴちゃん。,1025,5
99位,,プリンセス,ﾗ㍑♪,1024,5
100位,,プリンセス,Exacta,1021,5
101位,,リトルウィッチ,ｱﾝｽﾞ。,1020,5
102位,,リトルウィッチ,ハルのライトアモ,1019,5
103位,,プリンセス,花祭∞果凛,1019,5
104位,,リトルウィッチ,Sheryl＝Nome,1019,3
105位,,リトルウィッチ,タイプ羅刹,1016,5
106位,,プリンセス,るっか♪,1014,5
107位,,プリンセス,超中型ミルコメダ,1012,5
108位,,リトルウィッチ,♪チ－ス♪,1011,5
109位,,リトルウィッチ,☆夏子☆,1010,5
110位,,プリンセス,Strawberry☆,1010,5
111位,,リトルウィッチ,シュワビタサワー,1008,5
112位,,リトルウィッチ,りぷ９,1006,2
113位,,リトルウィッチ,sophyy,1005,5
114位,,リトルウィッチ,Birako,1004,5
115位,,プリンセス,フラッパー,1004,5
116位,,リトルウィッチ,メルシールー,1003,5
117位,,リトルウィッチ,とらネコ,1002,5
118位,,プリンセス,雪平姫雪☆彡,1002,5
119位,,リトルウィッチ,白鳥大橋,1001,5
120位,,リトルウィッチ,迷子のリリカ,1001,5
121位,,リトルウィッチ,M_O_G,1000,5
122位,,リトルウィッチ,かわうーたん,1000,5
123位,,リトルウィッチ,もも☆ぷりん,1000,5
124位,,プリンセス,noriko34,1000,5
125位,,プリンセス,テイム用女神ura,1000,5
126位,,プリンセス,ギャンブラーみこ,1000,5
127位,,リトルウィッチ,クリシュタンド,1000,4
128位,,リトルウィッチ,星降る夜の小夜曲,1000,0
129位,,リトルウィッチ,たいやき栗あんこ,999,5
130位,,リトルウィッチ,どっちらけ,999,0
131位,,リトルウィッチ,noriko３,997,5
132位,,プリンセス,双海∵詩音,997,4
133位,,リトルウィッチ,HAKUEI☆彡,996,5
134位,,プリンセス,窓際不憫,996,5
135位,,リトルウィッチ,はかいこうせん,995,5
136位,,プリンセス,ガミガミ教信者,992,4
137位,,リトルウィッチ,アフロディ－テⅡ,988,5
138位,,リトルウィッチ,長崎の令嬢,987,5
139位,,リトルウィッチ,Hypotension_LW,987,5
140位,,プリンセス,愛ちゃんVer1．1,986,5
141位,,リトルウィッチ,きふぁ姫,985,5
142位,,リトルウィッチ,リトリッシュ,984,5
143位,,リトルウィッチ,満足さん,983,5
144位,,プリンセス,きあらちゃん,983,5
145位,,リトルウィッチ,ToTo☆princess,982,5
146位,,リトルウィッチ,わんつか,981,5
147位,,リトルウィッチ,ﾂﾝﾃﾞﾚﾗ,981,5
148位,,プリンセス,Moxxi,979,5
149位,,プリンセス,エリザベス酸性,978,5
150位,,プリンセス,からーす,978,0
151位,,リトルウィッチ,貧弱ウィッチ,977,5
152位,,プリンセス,ルービロ姫,976,5
153位,,プリンセス,かなたか,974,5
154位,,リトルウィッチ,otomo,974,4
155位,,リトルウィッチ,☆留惟,973,5
156位,,リトルウィッチ,迷える探求者、梓,972,5
157位,,リトルウィッチ,沙羅双樹の子護唄,972,5
158位,,プリンセス,告死鳥,972,0
159位,,リトルウィッチ,もぁあ♪,970,5
160位,,リトルウィッチ,かりんたま,969,5
161位,,プリンセス,ケロちゃんマン,969,5
162位,,リトルウィッチ,inQβ,966,5
163位,,リトルウィッチ,タティリス,966,5
164位,,リトルウィッチ,水銀蛍光灯,966,5
165位,,リトルウィッチ,だいばくはつ,965,5
