1位,,キャプテン,ILLEXECUTION,1726,5
2位,,キャプテン,ヘーゼルナッツン,1725,5
3位,,キャプテン,ヒュレイカ．,1648,5
4位,,キャプテン,ドルフィン刑事,1618,5
5位,,キャプテン,monakaSP,1546,5
6位,,キャプテン,GraceOMalley,1402,5
7位,,キャプテン,ほんでなんぼ,1367,5
8位,,キャプテン,赤松楓,1365,5
9位,,キャプテン,ずいかり,1361,5
10位,,キャプテン,CaptainRad,1322,5
11位,,キャプテン,らっきーまーちん,1309,5
12位,,キャプテン,Dark_Falz,1301,5
13位,,キャプテン,伊勢ななみ,1299,5
14位,,キャプテン,Ripley_Vance,1295,5
15位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1283,5
16位,,キャプテン,Genet,1280,5
17位,,キャプテン,天＿船,1275,5
18位,,キャプテン,おだまLee男爵,1275,5
19位,,キャプテン,魔界スイーツ,1272,5
20位,,キャプテン,Cappin,1272,5
21位,,キャプテン,ねこみみ操舵長,1268,5
22位,,キャプテン,エスメラルダス,1265,5
23位,,キャプテン,にーるきゃふり～,1261,5
24位,,キャプテン,灯粋アヤメ,1261,5
25位,,キャプテン,Rauha,1260,5
26位,,キャプテン,とろっとろゆで卵,1252,5
27位,,キャプテン,潮風の隼,1252,5
28位,,キャプテン,サラキア,1250,5
29位,,キャプテン,Sedoux,1250,5
30位,,キャプテン,Colwill,1208,5
31位,,キャプテン,貴方の為の海賊,1208,5
32位,,キャプテン,Ocean_Rose,1206,5
33位,,キャプテン,Milky＠,1203,5
34位,,キャプテン,りくおみ,1190,5
35位,,キャプテン,レディキャプテン,1181,5
36位,,キャプテン,メイ♭,1168,4
37位,,キャプテン,波乗り布団,1134,5
38位,,キャプテン,きとろん,1131,5
39位,,キャプテン,キャプ・テヨン,1127,5
40位,,キャプテン,壱鞠,1126,5
41位,,キャプテン,らうりす,1126,3
42位,,キャプテン,りんじょ船長,1120,5
43位,,キャプテン,モーフィッド,1119,5
44位,,キャプテン,Allure_Valentine,1103,5
45位,,キャプテン,ひろぽんcaptain,1090,5
46位,,キャプテン,海夕彡,1076,5
47位,,キャプテン,FANTASTICS☆推し,1075,5
48位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1075,5
49位,,キャプテン,行者にんにく♪,1067,5
50位,,キャプテン,アンバーラム,1062,5
51位,,キャプテン,真理亞,1048,5
52位,,キャプテン,島流し系女子,1048,5
53位,,キャプテン,Chevy17,1047,5
54位,,キャプテン,motu3等海曹,1040,5
55位,,キャプテン,豆だよ,1037,5
56位,,キャプテン,呂玲綺ψ,1028,5
57位,,キャプテン,Rine：Sevenster,1027,5
58位,,キャプテン,GOジャス,1026,5
59位,,キャプテン,山佐（C）,1022,5
60位,,キャプテン,政治特権,1021,5
61位,,キャプテン,リリ－ズ,1017,5
62位,,キャプテン,RuruN7,1017,5
63位,,キャプテン,転生乙女,1016,5
64位,,キャプテン,精鋭鬼船長,1015,5
65位,,キャプテン,墨谷二中,1015,5
66位,,キャプテン,好きよキャプテン,1014,5
67位,,キャプテン,x512x,1014,5
68位,,キャプテン,真ノ女,1013,5
69位,,キャプテン,ありすにゃー♪♪,1011,5
70位,,キャプテン,レイラ＆カマラ,1011,0
71位,,キャプテン,東条斬美,1010,5
72位,,キャプテン,barcarola,1010,5
73位,,キャプテン,海女きなこ,1009,5
74位,,キャプテン,深海イカ,1009,5
75位,,キャプテン,ムギ二等水兵,1009,5
76位,,キャプテン,FOMC,1008,5
77位,,キャプテン,えめらる,1007,5
78位,,キャプテン,kio69,1006,4
79位,,キャプテン,ⅹKIDⅹ,1006,0
80位,,キャプテン,zinn,1005,5
81位,,キャプテン,らいるー,1005,5
82位,,キャプテン,BumpyJumpy,1004,5
83位,,キャプテン,海なな,1004,5
84位,,キャプテン,ＷＡＲＩＮ,1003,5
85位,,キャプテン,うさぎプルャ,1003,5
86位,,キャプテン,カピターン,1003,5
87位,,キャプテン,嚮導に立つ海賊,1001,5
88位,,キャプテン,天＿津,1001,5
89位,,キャプテン,捨てキングEx,1001,5
90位,,キャプテン,MIIX。,1001,5
91位,,キャプテン,ルミナイズ,1001,5
92位,,キャプテン,狼海,1000,5
93位,,キャプテン,らんまる。,1000,5
94位,,キャプテン,エスキャプ,1000,5
95位,,キャプテン,糖質船長。,1000,5
96位,,キャプテン,Bazett,1000,5
97位,,キャプテン,CosmicDrive,1000,5
98位,,キャプテン,金のクマジェネ,1000,5
99位,,キャプテン,JOOOOO,1000,5
100位,,キャプテン,天＿波,1000,5
101位,,キャプテン,ぴのたろす,1000,5
102位,,キャプテン,透け乳係,1000,5
103位,,キャプテン,ウマピョイ,1000,4
104位,,キャプテン,ﾖﾀﾞｾﾝﾁｮ,1000,3
105位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,1000,1
106位,,キャプテン,金鰯3,998,5
107位,,キャプテン,おむすびちゃん,996,5
108位,,キャプテン,カミュカミュ,994,5
109位,,キャプテン,きゃぷてんMAX,988,5
110位,,キャプテン,成人女性,988,5
111位,,キャプテン,テスラは泣かない,985,5
112位,,キャプテン,ゲイルフォース,981,5
113位,,キャプテン,サンディラ,981,5
114位,,キャプテン,NONOA,980,5
115位,,キャプテン,Rel_Rel,980,0
116位,,キャプテン,††千紫万紅††,979,5
117位,,キャプテン,ｷｬﾌﾟ・ﾃﾖﾝ2世,978,3
118位,,キャプテン,キャプテンこけ,977,5
119位,,キャプテン,ヨイナミ,972,5
120位,,キャプテン,oturu。,972,5
121位,,キャプテン,せーんちょちょう,972,5
122位,,キャプテン,ﾋﾟﾙｸﾙ。,971,5
123位,,キャプテン,枯れた樹海,970,3
124位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
125位,,キャプテン,エクソシスター,968,5
126位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,967,4
127位,,キャプテン,永・凹・阿阿瑠,966,5
128位,,キャプテン,PiratesAO,966,5
129位,,キャプテン,炭酸アンモニウム,966,5
130位,,キャプテン,YES・NO方舟,966,5
131位,,キャプテン,私だよ,964,5
132位,,キャプテン,イチゴのキャプテ,963,5
133位,,キャプテン,虞美神,962,5
134位,,キャプテン,むちむちアビー,961,5
135位,,キャプテン,JackJohn,960,5
136位,,キャプテン,伊吹海里,958,5
137位,,キャプテン,はてなボックス,955,5
138位,,キャプテン,ゅにゃ,955,0
139位,,キャプテン,Elcalena,954,5
140位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,954,5
141位,,キャプテン,水遊び,954,5
142位,,キャプテン,ビートルかぶこ,953,5
143位,,キャプテン,ψFUTUREψ,953,5
144位,,キャプテン,キャプテン・柔道,952,5
145位,,キャプテン,ファフニー,950,5
146位,,キャプテン,雪花らみぃ,950,5
147位,,キャプテン,なちょ。。。,950,5
148位,,キャプテン,ﾁｬｺﾃﾝ,950,5
149位,,キャプテン,ノトリアス,950,0
150位,,キャプテン,ハレナ,948,5
151位,,キャプテン,オーランジェ,948,5
152位,,キャプテン,麻沙香,947,5
153位,,キャプテン,ももんじょ,947,2
154位,,キャプテン,ジャンヌ・バレ,946,5
155位,,キャプテン,おぃ、止まれ！？,945,5
156位,,キャプテン,とぅんとぅん,945,5
157位,,キャプテン,アンデス神ＩＦ,944,5
158位,,キャプテン,メアリー・ウォル,944,5
159位,,キャプテン,船長くるりん,944,5
160位,,キャプテン,パストエール,942,5
161位,,キャプテン,むちむちらりー,942,5
162位,,キャプテン,てきとうな,941,5
163位,,キャプテン,アン・Ｂ,941,0
164位,,キャプテン,海賊皇,940,5
