1位,,獣人,獣人,1001,5
2位,,獣人,にゃん,1001,5
3位,,獣人,Moniak16,1001,5
4位,,獣人,パロ,1001,5
5位,,獣人,トッティ,1001,5
6位,,獣人,かみちゃん,1001,5
7位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,1001,5
8位,,獣人,星詠み,1001,4
9位,,獣人,ルルフェル,1000,5
10位,,獣人,DroHun,1000,5
11位,,獣人,ちいさめA,1000,5
12位,,獣人,先っちょだけの人,1000,5
13位,,獣人,AkairoSignal,1000,5
14位,,獣人,うにゃ［E］,1000,5
15位,,獣人,ヤスダ,1000,5
16位,,獣人,たこしゅ☆彡,1000,5
17位,,獣人,piyopiyohiko,1000,5
18位,,獣人,ICEBOX,1000,5
19位,,獣人,るてきん,1000,5
20位,,獣人,Kikki,1000,5
21位,,獣人,蒼双,1000,5
22位,,獣人,ページワン,1000,5
23位,,光奏師,penta,1000,5
24位,,獣人,アカツキ,1000,2
25位,,光奏師,金ぜの,1000,0
26位,,獣人,スペちゃん,999,5
27位,,獣人,non398,999,5
28位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,989,2
29位,,獣人,夕さまっ,971,5
30位,,獣人,ggmarlborogg,967,5
31位,,獣人,ふぇるの,966,5
32位,,獣人,毒林檎ミィ☆,958,5
33位,,獣人,Yuiji,953,5
34位,,獣人,Therianthropy,946,5
35位,,獣人,あっがりん,946,5
36位,,獣人,ティノビー,945,5
37位,,獣人,なないろ,945,4
38位,,光奏師,菜の花丸,945,0
39位,,獣人,ひまじんの獣人,942,5
40位,,獣人,おれおとあぽろ,940,5
41位,,獣人,ゆら猫,939,5
42位,,獣人,チャンナラ,938,5
43位,,獣人,怪獣ななせまりゅ,938,4
44位,,獣人,☆ティト☆,935,5
45位,,獣人,ガトーショコラ,935,3
46位,,獣人,味噌マイスター,933,5
47位,,獣人,マサマサ,933,5
48位,,光奏師,ぶるじょあ,933,5
49位,,獣人,レーニア,931,5
50位,,光奏師,ぶん太,931,5
51位,,獣人,暇な獣人,931,4
52位,,獣人,サミDeeeeN,931,1
53位,,獣人,My☆Dear,930,5
54位,,獣人,ゼフィル,930,0
55位,,獣人,ンジャネナ,928,5
56位,,獣人,おもちさん,928,5
57位,,獣人,紅い蝶,926,5
58位,,光奏師,Potora,926,5
59位,,獣人,かざまいろは,925,5
60位,,光奏師,すふにゃ,924,5
61位,,獣人,fluer,923,5
62位,,獣人,Camora,922,5
63位,,獣人,GANDER,922,5
64位,,獣人,兎咲ミミ,922,5
65位,,獣人,クラピカ２,922,4
66位,,獣人,マーガレット,921,5
67位,,獣人,ひゅーねるΣ,920,5
68位,,光奏師,職業訓練生,920,2
69位,,獣人,かまぼこ猫,919,2
70位,,光奏師,殴りショタ,919,1
71位,,光奏師,煌めく玲さん,919,1
72位,,獣人,獣ver,918,5
73位,,獣人,叶愛,916,5
