1位,,キャプテン,ヘーゼルナッツン,1283,5
2位,,キャプテン,ヒュレイカ．,1258,5
3位,,キャプテン,ほんでなんぼ,1156,5
4位,,キャプテン,Sedoux,1126,5
5位,,キャプテン,きとろん,1062,5
6位,,キャプテン,りくおみ,1057,5
7位,,キャプテン,キャプ・テヨン,1043,5
8位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
9位,,キャプテン,おだまLee男爵,1028,5
10位,,キャプテン,レディキャプテン,1024,5
11位,,キャプテン,ILLEXECUTION,1022,5
12位,,キャプテン,エスメラルダス,1010,5
13位,,キャプテン,深海イカ,1008,5
14位,,キャプテン,Genet,1008,5
15位,,キャプテン,天＿船,1004,5
16位,,キャプテン,Rauha,1003,5
17位,,キャプテン,barcarola,1002,5
18位,,キャプテン,レイラ＆カマラ,1002,0
19位,,キャプテン,FOMC,1001,5
20位,,キャプテン,追風,1001,5
21位,,キャプテン,金鰯3,998,5
22位,,キャプテン,Chevy17,976,5
23位,,キャプテン,東条斬美,970,5
24位,,キャプテン,††千紫万紅††,969,5
25位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
26位,,キャプテン,PiratesAO,966,5
27位,,キャプテン,ねこみみ操舵長,965,5
28位,,キャプテン,海女きなこ,958,5
29位,,キャプテン,x512x,958,5
30位,,キャプテン,Ripley_Vance,954,5
31位,,キャプテン,波乗り布団,950,5
32位,,キャプテン,なちょ。。。,950,5
33位,,キャプテン,船長くるりん,944,5
34位,,キャプテン,CaptainRad,943,5
35位,,キャプテン,HappyFace,940,5
36位,,キャプテン,私だよ,940,5
37位,,キャプテン,モーフィッド,940,5
38位,,キャプテン,海賊皇,939,5
39位,,キャプテン,てきとうな,938,5
40位,,キャプテン,せーんちょちょう,938,5
41位,,キャプテン,ひろぽんcaptain,938,5
42位,,キャプテン,とぅんとぅん,938,5
43位,,キャプテン,ドルフィン刑事,937,5
44位,,キャプテン,むちむちアビー,936,5
45位,,キャプテン,伊勢ななみ,934,5
46位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,934,1
47位,,キャプテン,エクソシスター,933,5
48位,,キャプテン,Ocean_Rose,933,5
49位,,キャプテン,☆Mcewen☆彡,931,5
50位,,キャプテン,VAST,931,5
51位,,キャプテン,カミュカミュ,930,4
52位,,キャプテン,金鰯4,929,5
53位,,キャプテン,ゅにゃ,929,0
54位,,キャプテン,よせてん,928,5
55位,,キャプテン,ぱいれーつ,927,5
56位,,キャプテン,水遊び,926,5
57位,,キャプテン,きゃぷてんMAX,926,5
58位,,キャプテン,ミリエッタ,926,5
59位,,キャプテン,潮風の隼,926,5
60位,,キャプテン,廿翅嗚呼子,926,3
61位,,キャプテン,SuicideMods,925,5
62位,,キャプテン,全自動餅つき機,925,5
63位,,キャプテン,サンディラ,925,5
64位,,キャプテン,豆だよ,925,3
65位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,925,3
66位,,キャプテン,non_JeVst,924,5
67位,,キャプテン,Rine：Sevenster,924,5
68位,,キャプテン,DJモルカー,924,3
69位,,キャプテン,nattsu、,923,5
70位,,キャプテン,筆坂知子,923,5
71位,,キャプテン,雲路の果て,923,5
72位,,キャプテン,むちむちらりー,922,5
73位,,キャプテン,貴方の為の海賊,921,5
74位,,キャプテン,LongTrainRunnin,920,5
75位,,キャプテン,てばつくね,919,5
76位,,キャプテン,zinn,918,5
77位,,キャプテン,Milky＠,918,3
78位,,キャプテン,Lisana,917,5
79位,,キャプテン,にゅぅ〜ん,917,5
80位,,キャプテン,アンカーレイ,916,5
81位,,キャプテン,ヘッダー,916,5
82位,,キャプテン,downwiper,916,5
83位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,916,4
84位,,キャプテン,リトルリリー,916,3
85位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
86位,,キャプテン,魔影ミストバーン,915,5
