1位,,ウィザード,syouitirou,1462,5
2位,,サマナー,ミルリ,1457,5
3位,,アルケミスト,littlepool,1452,5
4位,,アルケミスト,三玖♪,1447,5
5位,,ランサー,武神゜,1444,5
6位,,戦士,醤油取って,1444,5
7位,,霊術師,きゃぴ☆,1443,5
8位,,プリンセス,ばすこULT,1440,5
9位,,戦士,新羅三郎,1438,5
10位,,戦士,bitaminn,1437,5
11位,,ランサー,らぶのーと♪,1434,5
12位,,ランサー,岡島タエ子,1433,5
13位,,戦士,筋肉もり男,1431,5
14位,,武道家,らんれい,1430,5
15位,,シーフ,NightBlade,1419,5
16位,,戦士,ひろ１００１,1419,5
17位,,剣士,nero●,1418,5
18位,,剣士,ゆきむぐ,1417,5
19位,,ランサー,翼＠fl,1414,5
20位,,ネクロマンサー,綾ちゃまGDX,1413,5
21位,,光奏師,ゆみゃ,1411,5
22位,,ランサー,雷神の弓,1411,5
23位,,霊術師,ピアッツァ,1410,5
24位,,霊術師,闘ソフィ闘,1408,5
25位,,戦士,ブレイブスカイ,1402,5
26位,,リトルウィッチ,WildCandy♪,1400,5
27位,,武道家,モルディブ。,1389,5
28位,,戦士,毒おじや,1389,5
29位,,剣士,醤油煎餅,1379,5
30位,,黒魔術師,∬Veloce∬,1378,5
31位,,武道家,たかぴこ,1378,5
32位,,プリンセス,あふるか。,1377,5
33位,,剣士,リヤっち,1377,5
34位,,シーフ,ふぁらうぇい,1376,5
35位,,アルケミスト,五月♪,1374,5
36位,,黒魔術師,DarkGradation,1373,5
37位,,戦士,ちっこちく,1372,5
38位,,剣士,DancingBravo,1372,5
39位,,獣人,AllRangeClear☆,1370,5
40位,,プリンセス,パリバリ,1368,5
41位,,ランサー,堕天使ヨハネ,1368,3
42位,,剣士,啓士郎,1363,5
43位,,戦士,世紀末の聖騎士,1361,5
44位,,ビショップ,△どんすけ△,1351,5
45位,,戦士,☆もいちゃん☆,1351,5
46位,,黒魔術師,Ｍａid,1350,5
47位,,アルケミスト,ちゃん☆ぽん,1349,5
48位,,黒魔術師,ShineLight,1342,5
49位,,リトルウィッチ,ゆめごん,1337,5
50位,,ランサー,megumi♪,1332,5
51位,,ランサー,凛沖,1331,5
52位,,ランサー,†金獅子姫†,1331,5
53位,,ランサー,☆綺麗☆,1329,5
54位,,ランサー,_Jun_,1318,5
55位,,武道家,コールドプレイ,1317,5
56位,,武道家,くまさン,1315,5
57位,,獣人,Daifuku,1311,5
58位,,ビーストテイマー,kasumi07,1307,5
59位,,戦士,でゅらんたる,1307,5
60位,,シーフ,ケット・シ－,1306,5
61位,,ランサー,ジェフの７番,1305,5
62位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1303,5
63位,,ビショップ,ψ鉢架ψ,1303,5
64位,,ビショップ,コルベニクスξ,1303,5
65位,,シーフ,機動破壊,1300,5
66位,,黒魔術師,セレティル,1297,5
67位,,ビショップ,だいこい,1297,5
68位,,霊術師,＠つなまよ,1296,5
