1位,,ビショップ,戦慄のおっさん,1713,5
2位,,ビショップ,高天原ゆとり,1712,5
3位,,追放天使,ビッグマ万太郎,1631,5
4位,,追放天使,￥神様家族￥,1613,5
5位,,ビショップ,魔女の使いジジ,1613,5
6位,,追放天使,彫黒店4,1558,5
7位,,ビショップ,あんじ。,1521,5
8位,,ビショップ,だるま親方♪,1497,5
9位,,ビショップ,冷凍たこやき,1470,5
10位,,ビショップ,Norleras,1467,5
11位,,ビショップ,だいこい,1467,5
12位,,追放天使,♪Love_Note♪,1451,5
13位,,ビショップ,ブルブルQ,1450,5
14位,,追放天使,回復さんまとうら,1444,5
15位,,追放天使,CardinalHeｌios,1442,5
16位,,ビショップ,ルーンレクイエム,1441,5
17位,,ビショップ,海皇,1437,5
18位,,ビショップ,ミ万里花彡,1427,5
19位,,追放天使,ＯＭＰΣ,1414,5
20位,,追放天使,ゆず塩,1413,5
21位,,ビショップ,リヤぴ,1408,5
22位,,ビショップ,△どんすけ△,1405,5
23位,,ビショップ,poweredしょう,1403,5
24位,,追放天使,ひょーが,1392,5
25位,,ビショップ,ＤＭＺ,1392,5
26位,,ビショップ,てん助,1390,5
27位,,ビショップ,miniringo,1384,5
28位,,追放天使,ちくっちく,1376,5
29位,,追放天使,鯛KING,1369,5
30位,,ビショップ,水鯖＠たっくん,1367,5
31位,,追放天使,美桜ちゃん,1366,5
32位,,追放天使,gd用１５,1364,5
33位,,追放天使,neroγ,1363,5
34位,,追放天使,コルベニクスξ,1359,5
35位,,追放天使,ｌ01,1358,5
36位,,ビショップ,しげびす,1358,5
37位,,ビショップ,じゃがいも主任,1358,5
38位,,追放天使,SaBravo,1356,5
39位,,ビショップ,newホイール,1340,5
40位,,ビショップ,なめだるま,1325,5
41位,,ビショップ,ｂｓｋいるよ,1314,5
42位,,ビショップ,☆封真☆,1313,5
43位,,追放天使,ギガルクス,1312,5
44位,,ビショップ,ハスラー３,1312,5
45位,,追放天使,ψ鉢架ψ,1308,5
46位,,追放天使,びっさん,1306,5
47位,,ビショップ,バレテン,1302,5
48位,,ビショップ,すごい肩幅の男性,1301,5
49位,,ビショップ,ホイミライタン,1284,5
50位,,追放天使,サイブレス,1283,5
51位,,ビショップ,時間がないのよ！,1275,5
52位,,ビショップ,ねも,1275,5
53位,,ビショップ,LimIce,1273,5
54位,,ビショップ,クロノポリス,1267,5
55位,,ビショップ,カイザー001,1265,5
56位,,追放天使,天使乃子,1261,5
57位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1257,5
58位,,追放天使,聖梛,1257,5
59位,,追放天使,弾ける汗,1257,5
60位,,追放天使,inferno,1256,5
61位,,ビショップ,ゆずり葉,1255,5
62位,,追放天使,￥神樣家族￥,1254,5
63位,,追放天使,MuscledMan,1254,5
64位,,追放天使,れいちえる。,1254,5
65位,,ビショップ,青緋珊瑚,1254,5
66位,,追放天使,Ambiguousu,1253,5
67位,,ビショップ,大天使アーク,1253,5
68位,,ビショップ,ぴよぴよ院長,1253,5
69位,,追放天使,あしでぃー,1252,5
