1位,,武道家,errr,1733,5
2位,,武道家,アバブ,1708,5
3位,,武道家,キングプー,1705,5
4位,,武道家,ネコ・ジャラシ,1640,5
5位,,武道家,指関十段,1631,5
6位,,武道家,ずっさん,1622,5
7位,,武道家,ミツリン,1613,5
8位,,シーフ,sideattack,1606,5
9位,,武道家,ダブラット,1601,5
10位,,シーフ,嘉鎌,1592,5
11位,,シーフ,一枚役,1588,5
12位,,シーフ,シルフィードJr,1573,5
13位,,シーフ,べルカンプ,1568,5
14位,,シーフ,Chiyoshi,1536,5
15位,,武道家,アルセーヌルパン,1526,5
16位,,シーフ,黒虎ちゃん,1512,5
17位,,武道家,刹那のソロス,1510,5
18位,,武道家,元団長さん,1504,5
19位,,シーフ,ξスロウξ,1492,5
20位,,シーフ,根津甚八β,1479,5
21位,,武道家,ﾃｨﾃｨ＠,1474,5
22位,,シーフ,アルベキーナ,1462,5
23位,,武道家,ユフィーナψ,1441,5
24位,,武道家,シーフ仮面,1435,5
25位,,シーフ,永琳丸,1430,5
26位,,武道家,あぼん☆,1428,5
27位,,シーフ,怪盗かず,1428,5
28位,,武道家,AM宣教師,1422,5
29位,,武道家,山賊猫,1419,5
30位,,武道家,わたんこ,1417,5
31位,,武道家,〜とふとふ〜,1417,5
32位,,武道家,リーア♪,1415,5
33位,,武道家,Liver_Fusion,1411,5
34位,,武道家,しーたまん,1410,5
35位,,武道家,２式改,1400,5
36位,,武道家,ダンゴ虫,1400,5
37位,,シーフ,茶熊,1393,5
38位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1390,5
39位,,シーフ,2ndSIDE,1378,5
40位,,シーフ,TheAce,1376,5
41位,,武道家,♪D−cyan♪,1370,5
42位,,武道家,鈴木二郎,1368,5
43位,,武道家,マゼ,1365,5
44位,,シーフ,ゴーリキー彩芽��,1360,5
45位,,シーフ,アルマーニ♪,1359,5
46位,,シーフ,☆ルコディオラ☆,1359,4
47位,,武道家,武宮,1348,5
48位,,シーフ,ゲット万太郎,1344,5
49位,,シーフ,苑十那,1340,5
50位,,武道家,жＬＡＲＫж,1330,5
51位,,シーフ,Luigi_Vampa,1326,5
52位,,武道家,topgear,1324,5
53位,,シーフ,ビビィー,1316,5
54位,,武道家,☆サンセット☆,1313,5
55位,,シーフ,☆ロッキー☆,1309,5
56位,,武道家,かささし,1308,5
57位,,武道家,弌郎,1305,5
58位,,シーフ,Hindostan,1304,5
59位,,武道家,さよなら列車,1302,5
60位,,武道家,モモ助,1301,5
61位,,シーフ,しちゃ〜☆,1291,5
62位,,シーフ,orslow,1290,5
63位,,武道家,狐の盗人,1288,5
64位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
65位,,シーフ,GOD_GAME,1288,5
66位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1285,5
67位,,武道家,JustKilling,1284,5
68位,,武道家,臥煙,1282,5
69位,,武道家,虎介,1280,5
70位,,武道家,あすみす,1280,5
71位,,武道家,かいすい師匠,1276,5
72位,,武道家,ぐうたライオン,1269,5
73位,,武道家,ニコ・ハン,1266,5
74位,,シーフ,滅華の無道,1266,5
75位,,武道家,ＭＡＬＴＩ,1265,5
76位,,シーフ,甘酒ココア,1265,5
77位,,シーフ,野咲コウ,1264,5
78位,,武道家,☆☆昴☆☆,1263,5
79位,,シーフ,ミッドウェイ,1263,5
80位,,シーフ,ねこみみし〜ふ,1261,5
81位,,シーフ,火鍋,1258,5
82位,,シーフ,１LDK,1258,5
83位,,武道家,ホワイトスターψ,1257,5
84位,,武道家,マナーを守ろう。,1257,5
85位,,武道家,ｲｲﾀﾞ,1256,5
86位,,武道家,ｲｲﾀﾞﾀﾞ,1256,5
87位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1256,5
88位,,武道家,ペペルモコ☆,1256,5
89位,,武道家,うぉった,1256,5
90位,,武道家,Char・Aznable,1255,5
91位,,武道家,星皇,1254,5
92位,,武道家,☆ﾌﾞﾗｯｸ・ﾏｽｶｯﾄ☆,1254,5
93位,,武道家,☆みい,1254,5
94位,,武道家,ホラーズ,1254,5
95位,,シーフ,天邪鬼→,1254,5
96位,,シーフ,うっきゃー,1254,5
97位,,シーフ,長崎奉行,1254,5
98位,,武道家,ぶどーん,1253,5
99位,,シーフ,tail¨,1253,5
100位,,シーフ,まりもGXG,1252,5
101位,,シーフ,ﾁﾝﾔﾏ,1251,5
102位,,武道家,湖底,1250,5
103位,,シーフ,マッシュ！！,1250,5
104位,,シーフ,鼠蹊部フェチ,1250,5
105位,,武道家,rainiersecond,1244,5
106位,,シーフ,Garms,1243,5
