1位,,アルケミスト,のっぽパン,1001,5
2位,,アルケミスト,鳥龍,1001,5
3位,,アルケミスト,楓燐,1001,5
4位,,アルケミスト,アルケミ3号,1001,5
5位,,アルケミスト,noname,1001,5
6位,,アルケミスト,にゃんけみ,1001,5
7位,,アルケミスト,戦闘力たったの5,1001,5
8位,,アルケミスト,マリーダ・クルス,1001,5
9位,,アルケミスト,ぴぴんず,1001,5
10位,,アルケミスト,がんばろうき,1001,5
11位,,アルケミスト,アルケミの理解,1001,5
12位,,アルケミスト,あるけどーん,1000,5
13位,,アルケミスト,Ixion,1000,5
14位,,アルケミスト,ケバブくん,1000,5
15位,,アルケミスト,毒吹きアゲハ,1000,5
16位,,アルケミスト,しぇき,1000,5
17位,,アルケミスト,ブラックのジョー,1000,5
18位,,アルケミスト,エース,1000,5
19位,,アルケミスト,じぇにぴ,1000,5
20位,,アルケミスト,真摯な実験くん☆,1000,5
21位,,アルケミスト,がんば狼輝！,1000,5
22位,,アルケミスト,11320円,1000,5
23位,,アルケミスト,かるケミ,1000,5
24位,,アルケミスト,√wABU,1000,5
25位,,アルケミスト,齷齪,1000,5
26位,,アルケミスト,錬Lord,1000,5
27位,,アルケミスト,ちいさめB,1000,5
28位,,アルケミスト,ピクピクニンジン,1000,5
29位,,マスケッティア,研二羽賀,1000,5
30位,,マスケッティア,うにゃDX,1000,5
31位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1000,4
32位,,アルケミスト,さふぁさん,1000,0
33位,,マスケッティア,Rin史郎,991,5
34位,,アルケミスト,レルガ,984,5
35位,,アルケミスト,玄人＜プロ＞,974,5
36位,,アルケミスト,バルシャーク,965,5
37位,,アルケミスト,ぽよよ,961,5
38位,,アルケミスト,太鼓の達人,947,5
39位,,アルケミスト,疾風迅雷,942,5
40位,,アルケミスト,tpfky,941,5
41位,,アルケミスト,ふぁむつー,939,5
42位,,アルケミスト,熊ヒゲ先生,939,5
43位,,アルケミスト,スライム５匹てｗ,938,4
44位,,マスケッティア,遊多,936,4
45位,,アルケミスト,サグン,934,5
46位,,アルケミスト,わさび,932,5
47位,,マスケッティア,ちいさめS,931,5
48位,,アルケミスト,Alcana,930,5
49位,,アルケミスト,ﾜﾌﾞﾁｬｯｶﾌｧｲﾔｰ,929,5
50位,,アルケミスト,白米,929,4
51位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,927,5
52位,,アルケミスト,まっど,926,5
53位,,アルケミスト,アルパカ研究員,926,5
54位,,アルケミスト,天＿化,926,5
55位,,アルケミスト,エルロン,926,5
56位,,アルケミスト,オラオラニート,925,3
57位,,アルケミスト,あるしす,924,5
58位,,アルケミスト,パンデミック,923,5
59位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,923,5
60位,,マスケッティア,ソニックニャウ,923,5
61位,,アルケミスト,prologue,922,5
62位,,アルケミスト,くーりゅ,921,5
63位,,アルケミスト,こぐれ,921,5
64位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
65位,,アルケミスト,Trismegistos,920,5
66位,,マスケッティア,海底模月,920,5
67位,,マスケッティア,どんマスケ,919,5
68位,,アルケミスト,GGいたち,918,5
69位,,アルケミスト,否！！！,917,5
70位,,アルケミスト,たべっ子動物,917,5
71位,,アルケミスト,ホロ沼に堕ちた者,917,5
72位,,アルケミスト,アルケみく,916,5
73位,,アルケミスト,xixix1,916,5
74位,,アルケミスト,hisuitarou,916,5
75位,,マスケッティア,綾談,916,5
76位,,アルケミスト,ナルシストルー,916,0
77位,,アルケミスト,valr,915,5
78位,,アルケミスト,びんびんびびん,915,5
79位,,マスケッティア,風結び,915,5
80位,,アルケミスト,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙ,915,4
81位,,アルケミスト,こしあん,915,4
82位,,アルケミスト,産業道路で待て,914,5
83位,,アルケミスト,アルケミストリー,914,0
84位,,アルケミスト,meroro,913,5
85位,,アルケミスト,ピッチピチピーチ,913,5
86位,,アルケミスト,一日一膳,913,5
87位,,マスケッティア,ぐみ,913,5
88位,,アルケミスト,454363,913,4
89位,,アルケミスト,Abus,912,5
90位,,アルケミスト,しいたけ,912,4
91位,,アルケミスト,エビフィレオです,912,2
92位,,マスケッティア,ガンマン,912,2
93位,,アルケミスト,ご隠居の猛毒薬,912,1
94位,,アルケミスト,天＿毒,911,5
95位,,アルケミスト,teteo,911,5
96位,,アルケミスト,ニュートン,911,5
97位,,アルケミスト,たとぅす,911,5
98位,,アルケミスト,とあるヤンガス,911,1
99位,,アルケミスト,おおこわいこわい,910,5
100位,,アルケミスト,ガリスト,910,5
101位,,アルケミスト,きいちゅ,910,5
102位,,アルケミスト,こってり油,910,5
103位,,アルケミスト,あじゅきん,910,4
104位,,アルケミスト,犬だよ,910,0
105位,,アルケミスト,Alquimista,909,5
106位,,アルケミスト,クラスタリア,909,5
107位,,アルケミスト,ﾀｶﾞﾀﾒer,909,5
108位,,アルケミスト,ピレッソン,909,0
109位,,アルケミスト,お茶たん,908,5
110位,,アルケミスト,ぱとらっしゅ,908,3
111位,,アルケミスト,根暗,908,1
112位,,アルケミスト,金ケミスト,908,1
113位,,アルケミスト,レパシー,907,5
114位,,マスケッティア,DarylHall,907,5
115位,,アルケミスト,あんみつ,907,1
116位,,アルケミスト,執念のしめじ,907,0
117位,,アルケミスト,アルケGR,907,0
118位,,アルケミスト,GoldExWorld,907,0
119位,,アルケミスト,カラス,907,0
120位,,アルケミスト,鬼に逢うては,906,5
121位,,マスケッティア,アイスが毎日,906,5
122位,,アルケミスト,＠アルケミスト＠,906,3
123位,,アルケミスト,あるふぁみすと,906,2
124位,,アルケミスト,REDSTONE,906,1
125位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,906,0
126位,,アルケミスト,ryujuna,905,5
127位,,アルケミスト,まりもっくるAL,905,4
128位,,マスケッティア,ファニング,905,4
129位,,アルケミスト,板チョコアイス,905,2
130位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,905,1
131位,,アルケミスト,帝王のホールLX,905,1
132位,,アルケミスト,鯖乗りサーファー,905,1
133位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,904,5
134位,,アルケミスト,wagiest,904,5
135位,,アルケミスト,スペード,904,5
136位,,アルケミスト,らふぇ,904,5
137位,,アルケミスト,貴金属,904,5
138位,,アルケミスト,きんぐす少佐,904,1
139位,,アルケミスト,寝落ちっち,904,0
140位,,アルケミスト,錬金術師（本物）,904,0
141位,,アルケミスト,薬物中毒,904,0
142位,,アルケミスト,。科学。,903,5
143位,,アルケミスト,村田アリサカ,903,5
144位,,アルケミスト,ダイハード,903,5
145位,,アルケミスト,蒼姫,903,5
146位,,アルケミスト,何がいいんじゃろ,903,4
147位,,アルケミスト,イケオジ,903,4
148位,,アルケミスト,酒´・ω・,903,0
149位,,アルケミスト,Leeｱｯﾄ,903,0
150位,,マスケッティア,ＸＸＸ,903,0
151位,,マスケッティア,丹々,903,0
152位,,アルケミスト,NERVo,902,5
153位,,アルケミスト,アル・ケ・ミスト,902,5
154位,,アルケミスト,ﾃﾞｰﾓﾝ=ｻﾙﾊﾞﾄｰﾚ,902,5
155位,,アルケミスト,キュー_alchemist,902,5
156位,,アルケミスト,シンジド,902,5
157位,,アルケミスト,AlexEleven,902,5
158位,,アルケミスト,物理職,902,0
159位,,アルケミスト,十アルト十,902,0
160位,,マスケッティア,大魔王ジョロキア,901,5
161位,,アルケミスト,September☆1st,901,4
162位,,アルケミスト,ぶひ丸,901,4
163位,,アルケミスト,イケメンブルー,901,2
164位,,アルケミスト,SGCC,901,0
165位,,アルケミスト,Labilista,901,0
166位,,アルケミスト,モクロー,900,5
167位,,アルケミスト,ﾁｮｺｸｯｷｰ,900,5
168位,,アルケミスト,ふっとぼーる,900,5
169位,,アルケミスト,ケミスト,900,5
170位,,アルケミスト,またきてしかく,900,5
171位,,アルケミスト,みきち,900,5
172位,,アルケミスト,クリームパン,900,5
173位,,アルケミスト,髭男dism,900,5
174位,,アルケミスト,NamuRoku,900,5
175位,,アルケミスト,マッド,900,5
176位,,アルケミスト,わさぴ太郎,900,5
177位,,マスケッティア,ダンディますたー,900,5
178位,,アルケミスト,Schedir,900,4
179位,,マスケッティア,チンクエチェント,900,4
180位,,アルケミスト,天国の楽譜♪,900,3
181位,,アルケミスト,ムスタング,900,3
182位,,アルケミスト,ふんばり温泉,900,1
183位,,アルケミスト,みそけみ,900,1
184位,,アルケミスト,危険人物,900,0
185位,,アルケミスト,調合間違えた＞＜,900,0
186位,,アルケミスト,アルト,900,0
187位,,アルケミスト,ほむんからす,900,0
188位,,マスケッティア,Caro,899,4
189位,,マスケッティア,マック堺SP,899,4
190位,,アルケミスト,volucu,899,3
191位,,アルケミスト,ひむら,899,0
192位,,アルケミスト,闇夜,899,0
193位,,アルケミスト,ﾁｮｲﾏﾆ親父ﾌｼﾞｰﾗﾓ,899,0
194位,,アルケミスト,ｴﾃﾞｨ・ﾌﾞﾛｯｸ,898,4
195位,,アルケミスト,君色ラテアート,898,4
196位,,アルケミスト,白猫,898,3
197位,,アルケミスト,冬瓜,898,1
198位,,アルケミスト,にくじゃが,898,0
199位,,アルケミスト,アルケミー,897,4
200位,,アルケミスト,ホーエンハイム,897,1
201位,,アルケミスト,まっちょかげつ,897,1
202位,,アルケミスト,大福,896,4
203位,,マスケッティア,まるたままる,896,4
204位,,アルケミスト,☆CHILL８,896,3
205位,,アルケミスト,てきとー,896,3
206位,,マスケッティア,TYPE_G,896,3
207位,,アルケミスト,Maple,896,1
208位,,マスケッティア,かすたーどぷりん,896,0
209位,,アルケミスト,ぴんしゃみん,895,0
210位,,マスケッティア,ガリ,894,4
211位,,アルケミスト,凪瑠璃,894,2
212位,,アルケミスト,C1aN,894,2
213位,,アルケミスト,ドッペルゲンガー,894,1
214位,,アルケミスト,ドクター,894,1
215位,,アルケミスト,もこ。,894,0
216位,,アルケミスト,アルケンマイヤー,893,0
217位,,アルケミスト,ﾌﾟﾘﾌﾟﾘﾌﾟﾘｽﾞﾅｰ,893,0
218位,,アルケミスト,新人Vtuber,893,0
219位,,アルケミスト,かみさま,893,0
220位,,マスケッティア,これには事情が,893,0
221位,,アルケミスト,ドクターEO,892,2
222位,,アルケミスト,ﾁｮｺットまぜまぜ,892,0
223位,,アルケミスト,りりー,891,4
224位,,アルケミスト,毒災者,891,4
225位,,マスケッティア,JINBE96,891,4
226位,,マスケッティア,秋月瞬,891,3
227位,,アルケミスト,水鯖の錬金術師,890,4
228位,,マスケッティア,自作銃マン22,890,3
229位,,マスケッティア,カミーユビダン,889,4
230位,,アルケミスト,戦闘力５,889,1
231位,,アルケミスト,マサマサs,889,0
232位,,アルケミスト,シリウス,889,0
233位,,アルケミスト,mumi_,888,3
234位,,アルケミスト,マウント,888,0
235位,,アルケミスト,イウヴァルト,888,0
236位,,マスケッティア,ヴィンセント,888,0
237位,,アルケミスト,パラドックス,887,4
238位,,アルケミスト,二胡,887,4
239位,,アルケミスト,ステロイド,886,2
240位,,アルケミスト,月読,886,0
241位,,アルケミスト,：永・凹・阿阿瑠,886,0
242位,,アルケミスト,そこケミスト,886,0
243位,,アルケミスト,kauilSys,886,0
244位,,アルケミスト,みみ,886,0
245位,,アルケミスト,Slipknot,885,2
246位,,アルケミスト,土星さん,885,0
247位,,アルケミスト,海王,883,3
248位,,アルケミスト,ヒメハムちゃん,882,4
249位,,アルケミスト,なな・どく,882,0
250位,,アルケミスト,水仙,881,2
251位,,アルケミスト,はいどん太郎,881,0
252位,,アルケミスト,星屑のヴィーナス,880,4
253位,,マスケッティア,じょにぃ,880,2
254位,,アルケミスト,プレドミナル佑,880,1
255位,,アルケミスト,あみちゃん,880,0
256位,,アルケミスト,ラヴォアジェ,879,1
257位,,アルケミスト,オリエンタル山田,879,0
258位,,アルケミスト,卍丸,878,4
259位,,アルケミスト,彩ライチョウ,878,0
260位,,アルケミスト,歩け,877,0
261位,,アルケミスト,十レイク十,877,0
262位,,アルケミスト,セト,876,2
263位,,アルケミスト,エリクサー,875,0
264位,,アルケミスト,Яケミスト,875,0
265位,,アルケミスト,相掛かり,874,1
266位,,マスケッティア,バスターライフル,873,1
267位,,アルケミスト,放銃王,872,4
268位,,アルケミスト,Kaleidoscope,871,4
269位,,アルケミスト,黒天狗,870,4
270位,,アルケミスト,予算は10000ペソ,870,0
271位,,アルケミスト,しみっしみの大根,870,0
272位,,マスケッティア,卍ｴﾎﾞﾆｰ&ｱｲﾎﾞﾘｰ卍,867,2
273位,,アルケミスト,コンビニ払い,867,1
274位,,マスケッティア,歩３の高橋中尉,866,4
275位,,アルケミスト,ブラックスター,865,1
276位,,アルケミスト,カストル,865,0
277位,,アルケミスト,らむさす,864,0
278位,,アルケミスト,世界陸上,863,0
279位,,アルケミスト,斑猫,861,0
280位,,アルケミスト,♪つんけみ♪,860,0
281位,,アルケミスト,カミシロ,859,2
282位,,アルケミスト,田中研究員,859,0
283位,,アルケミスト,ぷあ02,859,0
284位,,アルケミスト,Rケミスト,857,0
285位,,アルケミスト,魔是瑠壱號,856,2
286位,,アルケミスト,ボボ・ボーボ・ボ,855,0
287位,,アルケミスト,Drﾌｼﾞｰﾗﾓ,854,0
288位,,アルケミスト,あるけみすとだよ,851,4
289位,,アルケミスト,そりは乗り物,850,0
290位,,アルケミスト,炭酸水,846,2
291位,,マスケッティア,キャンティッド,846,0
292位,,アルケミスト,花に亡霊,845,4
293位,,アルケミスト,影写,843,0
294位,,アルケミスト,arukemi,842,4
295位,,アルケミスト,毒おじ,836,4
296位,,アルケミスト,arutt,834,0
297位,,アルケミスト,王子ギリアム,833,0
298位,,アルケミスト,GD05,831,0
299位,,アルケミスト,ezclap,828,0
300位,,アルケミスト,無色な,825,4
301位,,アルケミスト,病毒遣い,824,0
302位,,アルケミスト,ボクオーン,815,0
303位,,アルケミスト,Worick,815,0
304位,,マスケッティア,美味しいお茶,814,0
305位,,マスケッティア,たんたん,812,0
306位,,アルケミスト,ケミン,811,4
307位,,アルケミスト,FALCH,811,0
308位,,アルケミスト,お茶濁し,811,0
309位,,アルケミスト,宿屋IN,809,0
310位,,マスケッティア,こんこん,807,4
311位,,アルケミスト,もぎ,807,3
312位,,アルケミスト,どうでも飯田橋,806,1
313位,,アルケミスト,邪帝,806,0
314位,,アルケミスト,ラーフ,805,2
315位,,マスケッティア,amils,805,0
316位,,アルケミスト,妖怪,803,3
317位,,アルケミスト,ゼレンスキー,803,0
318位,,アルケミスト,火ケミスト,803,0
