1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1367,5
2位,,キャプテン,笹船の名匠,1256,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1211,5
5位,,キャプテン,アリス・ワンダー,1114,5
6位,,キャプテン,Calyps☆,1111,5
7位,,キャプテン,きゃぷかな,1091,5
8位,,キャプテン,☆MEGADETH☆,1087,5
9位,,キャプテン,yumeutsutsu,1065,5
10位,,キャプテン,Petata,1062,5
11位,,キャプテン,どう見えても30歳,1059,5
12位,,キャプテン,親潮,1055,5
13位,,キャプテン,崇仔,1051,5
14位,,キャプテン,砂川七番組,1050,5
15位,,キャプテン,甘酒ザ・リッチ,1043,5
16位,,キャプテン,チノカテ,1042,5
17位,,キャプテン,☆Yuffie,1033,5
18位,,キャプテン,。．筋熊．o,1017,5
19位,,キャプテン,アルパカ牧場,1006,5
20位,,キャプテン,夕潮亭,1005,5
21位,,キャプテン,ダックスパロウ,1004,5
22位,,キャプテン,赤鯱亭,1004,5
23位,,キャプテン,海賊長トモエ,1001,5
24位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
25位,,キャプテン,ブラック羽川,1001,5
26位,,キャプテン,カヤメ,1001,5
27位,,キャプテン,フルキャプ,1001,5
28位,,キャプテン,めるのっと,1000,5
29位,,キャプテン,たぁとの,1000,5
30位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
31位,,キャプテン,Tzuyu,999,5
32位,,キャプテン,PrisonLord,992,5
33位,,キャプテン,すずやか☆,979,5
34位,,キャプテン,ハチワレ,977,5
35位,,キャプテン,海賊。,969,5
36位,,キャプテン,☆やまねこ☆,965,5
37位,,キャプテン,四海の勇士咲タン,964,5
38位,,キャプテン,しうね,962,5
39位,,キャプテン,ミケラ,962,5
40位,,キャプテン,ねこぽるず,962,5
41位,,キャプテン,セレシュ,962,5
42位,,キャプテン,上海小籠包,962,5
43位,,キャプテン,MGI_ERIS,962,3
44位,,キャプテン,むぎ子,960,5
45位,,キャプテン,アシレーヌ,960,5
46位,,キャプテン,剛力丸,958,5
47位,,キャプテン,海賊の王,957,5
48位,,キャプテン,悠流,944,5
49位,,キャプテン,Dけつ,944,5
50位,,キャプテン,子供部屋オジサン,944,5
51位,,キャプテン,きゃぷけん,944,5
52位,,キャプテン,あらびっくx,941,5
53位,,キャプテン,しゅっしゅしゅ,941,5
54位,,キャプテン,八木Mana,940,5
55位,,キャプテン,彩杏,940,5
56位,,キャプテン,リシァルティティ,940,5
57位,,キャプテン,ガガーラン,939,5
58位,,キャプテン,長宗我部元親・,939,5
59位,,キャプテン,闘志天翔Ⅷ,939,4
60位,,キャプテン,Capt_Eugene,938,4
61位,,キャプテン,タイプ～凛～,937,5
62位,,キャプテン,Timberborn,936,5
63位,,キャプテン,南風Ⅰ世,934,5
64位,,キャプテン,ミュジア,934,5
65位,,キャプテン,墨武,934,5
