1位,,ウィザード,syouitirou,1455,5
2位,,戦士,醤油取って,1441,5
3位,,ランサー,武神゜,1440,5
4位,,リトルウィッチ,ばすこULT,1439,5
5位,,サマナー,ミルリ,1438,5
6位,,戦士,bitaminn,1433,5
7位,,戦士,新羅三郎,1428,5
8位,,戦士,はたぽん,1427,5
9位,,戦士,ブレイブスカイ,1401,5
10位,,戦士,筋肉もり男,1398,5
11位,,戦士,ひろ１００１,1389,5
12位,,剣士,ゆきむぐ,1387,5
13位,,アルケミスト,littlepool,1382,5
14位,,霊術師,きゃぴ☆,1381,5
15位,,黒魔術師,∬Veloce∬,1365,5
16位,,シーフ,らんれい,1365,5
17位,,シーフ,NightBlade,1363,5
18位,,戦士,毒おじや,1361,5
19位,,武道家,モルディブ。,1359,5
20位,,アルケミスト,三玖♪,1356,5
21位,,ランサー,雷神の弓,1354,5
22位,,ランサー,堕天使ヨハネ,1350,3
23位,,霊術師,闘ソフィ闘,1345,5
24位,,ネクロマンサー,綾ちゃまGDX,1345,5
25位,,ランサー,翼＠fl,1345,5
26位,,剣士,nero●,1344,5
27位,,アルケミスト,ちゃん☆ぽん,1343,5
28位,,黒魔術師,ShineLight,1342,5
29位,,ランサー,らぶのーと♪,1342,5
30位,,剣士,醤油煎餅,1340,5
31位,,ランサー,岡島タエ子,1336,5
32位,,黒魔術師,Ｍａid,1328,5
33位,,アーチャー,☆綺麗☆,1328,5
34位,,黒魔術師,DarkGradation,1324,5
35位,,プリンセス,あふるか。,1322,5
36位,,シーフ,ふぁらうぇい,1310,5
37位,,戦士,世紀末の聖騎士,1310,5
38位,,アーチャー,†金獅子姫†,1309,5
39位,,武道家,くまさン,1308,5
40位,,剣士,リヤっち,1308,5
41位,,戦士,でゅらんたる,1307,5
42位,,獣人,AllRangeClear☆,1305,5
43位,,プリンセス,WildCandy♪,1304,5
44位,,ランサー,ジェフの７番,1304,5
45位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1303,5
46位,,光奏師,Daifuku,1300,5
47位,,シーフ,機動破壊,1300,5
48位,,ビーストテイマー,kasumi07,1297,5
49位,,ビショップ,だいこい,1297,5
50位,,剣士,啓士郎,1297,5
51位,,プリンセス,ゆめごん,1295,5
52位,,黒魔術師,セレティル,1292,5
53位,,闘士,ピアッツァ,1292,5
54位,,武道家,サイレントブーツ,1292,5
55位,,戦士,☆もいちゃん☆,1291,5
56位,,武道家,須魅斗,1290,5
57位,,戦士,段四郎,1289,5
58位,,ビショップ,コルベニクスξ,1286,5
59位,,剣士,DancingBravo,1286,5
60位,,シーフ,どぽ,1285,5
61位,,リトルウィッチ,あしゅ☆,1283,5
62位,,闘士,＠つなまよ,1273,5
63位,,戦士,勇者様A,1271,5
64位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1270,5
65位,,武道家,こおｒ,1270,5
66位,,ウルフマン,GAME,1270,5
67位,,ランサー,megumi♪,1268,5
68位,,黒魔術師,黒魔のたぬ子,1266,5
69位,,アーチャー,_Jun_,1266,5
70位,,武道家,たかぴこ,1265,5
71位,,黒魔術師,桜の華,1261,5
72位,,プリンセス,ごまあらし,1261,5
73位,,ウィザード,赤エンピツ,1261,5
74位,,プリンセス,ハナモモ,1260,5
75位,,リトルウィッチ,パリバリ,1259,5
76位,,追放天使,Norleras,1259,5
77位,,ランサー,Dreamtale,1258,5
78位,,追放天使,彫黒店4,1257,5
79位,,武道家,平岡智世,1256,5
80位,,霊術師,ゆきゅ,1255,5
81位,,リトルウィッチ,ぺんでゅらむ,1255,5
82位,,ランサー,ξキュアξ,1254,5
83位,,追放天使,あんじ。,1254,5
84位,,獣人,クーペ,1253,5
85位,,アーチャー,カヒーナムジカ,1253,5
86位,,武道家,コールドプレイ,1253,5
87位,,追放天使,サイブレス,1252,5
88位,,ウィザード,ナットウキナーゼ,1252,5
89位,,剣士,しぱらふ,1252,5
90位,,黒魔術師,モモイロインコ,1251,5
91位,,光奏師,光撃者まもちゃん,1251,5
92位,,光奏師,ゆみゃ,1251,5
93位,,リトルウィッチ,萌えぱんだぁ,1251,5
94位,,リトルウィッチ,にゃんぱすー,1251,5
95位,,ウィザード,BrightFuture,1251,5
96位,,リトルウィッチ,ルーティカ,1250,5
97位,,追放天使,ＤＭＺ,1250,5
98位,,闘士,ぽにたん,1250,3
99位,,黒魔術師,PersephoneP,1249,5
100位,,ウィザード,炎楓,1249,5
101位,,獣人,ぴこＱ,1247,5
102位,,ネクロマンサー,ブロッコリ～,1245,5
103位,,ウィザード,―Barcelona―,1244,5
104位,,ランサー,佐々木のぞみ,1239,5
105位,,シーフ,いいとも♪,1237,5
106位,,アーチャー,キーシア,1234,5
107位,,武道家,ｓｋサン,1229,5
108位,,ランサー,ドラパ,1228,5
109位,,ランサー,凛沖,1226,5
110位,,追放天使,￥神様家族￥,1225,5
111位,,プリンセス,Answererの嫁,1222,5
112位,,シーフ,ケット・シ－,1221,5
113位,,シーフ,バルザス,1220,5
114位,,戦士,ちっこちく,1219,5
115位,,武道家,Ｌouis,1217,5
116位,,霊術師,ぺぺろんち,1216,5
117位,,武道家,祀符,1214,5
118位,,追放天使,ψ鉢架ψ,1213,5
119位,,メイド,ИはいきИ,1212,5
120位,,ランサー,Tamriel,1211,5
121位,,武道家,∬保湿ペーパー∬,1211,5
122位,,シーフ,バッジオ,1211,5
123位,,マスケッティア,おーけー牧場,1210,5
124位,,シーフ,スターダストン,1209,5
125位,,黒魔術師,香辛料Ex,1208,5
126位,,アーチャー,†翠,1208,5
127位,,剣士,Jナカ,1208,5
128位,,武道家,カイト・J,1207,5
129位,,武道家,り～む,1207,3
130位,,シーフ,☆魚京☆,1206,5
131位,,シーフ,§AVENGER§,1205,5
132位,,ウィザード,GGdude,1204,5
133位,,黒魔術師,敏感マン,1203,5
134位,,ランサー,トム猫,1203,5
135位,,武道家,運命を司る死神,1203,5
136位,,ウルフマン,βとらドラβ,1203,5
137位,,戦士,潜伏期間,1203,5
138位,,ランサー,ペったー,1202,5
139位,,ランサー,жElzaж,1202,5
140位,,闘士,△万里花△,1201,5
141位,,武道家,hidezairu6,1201,5
142位,,黒魔術師,石原さとみ♪,1200,5
143位,,黒魔術師,おやすみ枕,1200,5
144位,,霊術師,リーペスト,1200,5
145位,,追放天使,△どんすけ△,1200,5
146位,,追放天使,羽ばたくみかん,1200,5
147位,,剣士,うまえもん,1200,5
148位,,リトルウィッチ,marsborn42,1195,5
149位,,ウィザード,littleshine,1195,5
150位,,武道家,魔界幼女りりぃ,1194,5
151位,,追放天使,ちくっちく,1194,5
152位,,サマナー,北国ウルフ,1193,5
153位,,霊術師,verhtandi,1192,5
154位,,ランサー,新鮮レタス嬢,1192,5
155位,,ランサー,ビッグマシーン,1192,5
156位,,ウィザード,＄デビル＄,1192,5
157位,,剣士,†Einzbern,1191,5
158位,,ランサー,遊眞,1186,5
159位,,ウィザード,２２３２,1186,5
160位,,黒魔術師,tumuguu,1184,5
161位,,武道家,エメティア,1184,5
162位,,戦士,はみみん,1184,5
163位,,プリンセス,うにチャーハン,1181,5
164位,,追放天使,†Fちゃん†,1181,5
165位,,剣士,＄reef＄,1181,5
166位,,マスケッティア,MASK_,1180,5
167位,,光奏師,社会の歯車,1179,5
168位,,ウィザード,yoida,1179,5
169位,,獣人,ハードメープル,1178,5
170位,,ランサー,キャロット浅草,1178,5
171位,,プリンセス,銀のスプーン,1177,5
172位,,ランサー,∬purposefire∬,1177,5
173位,,武道家,soraris012,1177,5
174位,,追放天使,raterate,1177,5
175位,,アーチャー,シルバーのカレン,1173,5
176位,,プリンセス,ぬぬって,1172,5
177位,,アーチャー,大自然のキノコ,1172,5
178位,,ウルフマン,＠さらい,1170,5
179位,,ウィザード,ハートにトマト☆,1170,5
180位,,霊術師,DX惡魔〆,1168,5
181位,,ウィザード,みそ味のゴリラ,1165,5
182位,,霊術師,ハイドーモ,1162,5
183位,,シーフ,でゅらんだる,1162,5
184位,,戦士,＄クラウド＄,1161,5
185位,,ランサー,PitCycle,1160,5
186位,,ランサー,ヴァ～グ,1157,5
187位,,ランサー,YMヨザック,1156,5
188位,,武道家,avextrax,1153,5
189位,,アーチャー,笑代,1152,5
190位,,黒魔術師,CainsOffering,1150,5
191位,,ランサー,凜々の明星,1150,5
192位,,武道家,沼っち,1150,5
193位,,ランサー,Serenade☆,1145,5
194位,,ランサー,kazuha①,1144,5
195位,,武道家,長靴を吐いた猫,1143,5
196位,,霊術師,ちまたん,1141,5
197位,,ランサー,隣神ちゃん,1141,5
198位,,ウィザード,なのぴよ,1141,5
199位,,ランサー,くりほ,1134,5
200位,,戦士,勇者☆藻邪,1134,5
201位,,シーフ,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1133,5
202位,,プリンセス,花・花,1132,5
203位,,武道家,Reeku,1132,5
204位,,シーフ,バイオレット666,1132,5
205位,,戦士,奇襲,1130,5
206位,,光奏師,光輝く鮎,1128,5
207位,,ランサー,ψまりかψ,1128,5
208位,,武道家,コザクラインコ,1127,5
209位,,黒魔術師,邪神ルルベル,1126,5
210位,,メイド,ごまパンダ,1125,5
211位,,ネクロマンサー,ろざりぃ,1125,5
212位,,剣士,マッセナ紅閣下,1125,5
213位,,ネクロマンサー,猫黒,1124,5
214位,,武道家,ダイワ☆,1124,5
215位,,戦士,ψ智花ψ,1124,5
216位,,追放天使,轟商店,1123,5
217位,,ランサー,レジェラ,1122,5
218位,,ランサー,萌花ちゃん☆,1121,5
219位,,シーフ,えんDE,1121,5
220位,,追放天使,回復さんまとうら,1121,5
221位,,リトルウィッチ,すず凛,1120,5
222位,,戦士,GLASS7,1119,5
223位,,剣士,ⅹブッシュⅹ,1119,5
224位,,霊術師,ナベスト,1117,5
225位,,アーチャー,ミソ味,1117,5
226位,,ランサー,どあらてゃん,1117,5
227位,,霊術師,◇妖精◇,1116,5
228位,,アーチャー,ROFR,1116,5
229位,,アーチャー,レヴィたん,1115,5
230位,,武道家,当麻宗三郎,1115,5
231位,,リトルウィッチ,彩華浪漫,1114,5
232位,,霊術師,nero＋α,1112,5
233位,,追放天使,￥神樣家族￥,1112,5
234位,,武道家,ピコR,1111,5
235位,,追放天使,聖梛,1111,5
236位,,リトルウィッチ,沙貴ちゃん,1109,5
237位,,メイド,ぽりえすてる,1108,5
238位,,ランサー,愛唄,1106,5
239位,,戦士,はぁとにとまと,1105,5
240位,,武道家,余韻,1104,5
241位,,シーフ,コーヒー乳牛,1103,5
242位,,武道家,〓ガラ〓,1102,5
243位,,戦士,taisei333,1102,5
244位,,黒魔術師,ⅩアルチップスⅩ,1101,5
245位,,アルケミスト,STAP,1094,5
246位,,ランサー,erable_chatte,1094,5
247位,,シーフ,まさたん。,1092,5
248位,,シーフ,Silverio_Gospel,1090,5
249位,,光奏師,独眼社員本美青年,1088,5
250位,,武道家,のりっく,1088,5
251位,,リトルウィッチ,きゅんきゅん46,1086,5
252位,,ビショップ,戦慄のおっさん,1086,5
253位,,サマナー,☆☆綾那☆☆,1085,5
254位,,黒魔術師,赤い炊飯器のｼﾞｬｰ,1083,5
255位,,悪魔,紀伊魔,1077,5
256位,,シーフ,ＬＡ：ＮＡ,1075,5
257位,,ランサー,ダイ1122,1074,5
258位,,黒魔術師,まめふりー,1073,5
259位,,ランサー,弐撃決殺,1072,5
260位,,戦士,水我,1072,5
261位,,武道家,キツネ炎,1071,5
262位,,ウィザード,くじら丸,1071,5
263位,,武道家,ちこちく,1069,5
264位,,プリンセス,ぼくはメタル,1067,5
265位,,アーチャー,めす777,1066,5
266位,,武道家,セルティック☆,1066,5
267位,,武道家,＋１,1064,5
268位,,追放天使,垣根提督,1064,5
269位,,剣士,点灯,1063,5
270位,,ランサー,夢の話,1062,5
271位,,武道家,ﾊﾘﾈｽﾞﾐのｼﾞﾚﾝﾏ,1062,5
272位,,シーフ,ホリチャン,1061,5
273位,,ウルフマン,ビオレおじさん,1061,5
274位,,ランサー,ゆぴあ,1060,5
275位,,戦士,IRONHIDE．,1058,5
276位,,光奏師,†WhiteOut†,1057,5
277位,,戦士,Waldan,1057,5
278位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
279位,,プリンセス,そこらの民衆_X,1056,5
280位,,アーチャー,LOVEマシーン♪,1056,5
281位,,シーフ,Blurry_Eyes,1056,5
282位,,サマナー,飼育ぱんだぁ,1055,5
283位,,追放天使,鯛KING,1055,5
284位,,剣士,chida,1055,5
285位,,シーフ,風_wind,1055,3
286位,,追放天使,しげびす,1054,5
287位,,ウィザード,ゎっち,1054,5
288位,,戦士,アリス333,1054,5
289位,,ウィザード,グラフォード,1053,5
290位,,ウィザード,えいにゃ,1052,5
291位,,黒魔術師,佐久夜,1051,5
292位,,リトルウィッチ,ぱるくんリトル,1051,5
293位,,黒魔術師,ルンド♪,1050,5
294位,,霊術師,Revoked,1050,5
295位,,アーチャー,バルフレチェ,1049,5
296位,,ウィザード,アステロイド,1048,5
297位,,黒魔術師,ψ黒雪姫ψ,1047,5
298位,,ランサー,まよさん,1047,5
299位,,剣士,ｱﾃｰﾅｰ,1047,5
300位,,ランサー,我地獄果行見物有,1047,4
301位,,アルケミスト,とーかこーかん,1046,5
302位,,リトルウィッチ,Ｒio,1046,5
303位,,サマナー,亜鬼,1046,5
304位,,ランサー,ティダ射手,1046,5
305位,,武道家,オーレオール,1046,5
306位,,シーフ,sprit,1046,5
307位,,武道家,ヤシャマルJr,1045,5
308位,,アーチャー,まなみちゃん,1044,5
309位,,シーフ,ハルポン５,1043,5
310位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1042,5
311位,,武道家,腰痛の爺,1042,5
312位,,シーフ,HYBRID改,1042,5
313位,,戦士,NAMBU,1042,5
314位,,ランサー,みくり,1040,5
315位,,ウィザード,お嫁においでよ〆,1040,5
316位,,ランサー,椎名♪♪,1039,5
317位,,ウィザード,ライキキ,1039,5
318位,,光奏師,どんちゃんさん,1038,5
319位,,ランサー,みゅう♪,1038,5
320位,,アーチャー,カラエフ,1037,5
321位,,ランサー,Mistoria,1036,5
322位,,ランサー,Leila。,1036,5
323位,,ウィザード,うなぎまんじゅう,1036,5
324位,,戦士,肛門亭そよ風,1036,5
325位,,黒魔術師,40時間お掃除,1035,5
326位,,アーチャー,遮那王,1035,5
327位,,ウィザード,meviusmode,1035,5
328位,,シーフ,はるかちゃ～ん,1034,5
329位,,黒魔術師,絶対許さない。,1033,5
330位,,ランサー,Racheｌ。,1031,5
331位,,シーフ,マヨっシーX２,1031,5
332位,,プリンセス,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
333位,,ランサー,シオンξ,1030,5
334位,,ランサー,シデ,1030,5
335位,,武道家,アリス666,1030,5
336位,,戦士,Casty,1030,5
337位,,戦士,κοζυκе,1030,5
338位,,サマナー,bsk団,1029,5
339位,,ランサー,ありるん,1028,5
340位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1027,5
341位,,武道家,ユースケ！,1027,5
342位,,ビショップ,ホイミライタン,1027,5
343位,,戦士,カシマ,1027,5
344位,,戦士,ろろ十郎,1027,5
345位,,戦士,犬天使ラファエル,1027,5
346位,,闘士,いのししん,1025,5
347位,,アーチャー,‡†CELICA†‡,1025,5
348位,,闘士,和泉紗霧,1024,5
349位,,悪魔,Ｒｅｂ,1024,5
350位,,武道家,☆柊吉☆,1024,5
351位,,戦士,震えるぞハート,1024,5
352位,,アルケミスト,五月♪,1024,3
353位,,霊術師,たまちゃんＲ,1022,5
354位,,武道家,ﾏﾝﾁｪｽﾀｰ,1022,5
355位,,シーフ,0zero,1022,5
356位,,ウィザード,dice16,1022,5
357位,,アーチャー,Rosenritter2,1021,5
358位,,シーフ,newkoara,1021,5
359位,,戦士,ヒ．ビ,1021,5
360位,,プリンセス,AnzuChang,1020,5
361位,,サマナー,Ａｒｉｃｈｅ,1020,5
362位,,ランサー,ｲﾙｶｲｶ。,1020,5
363位,,シーフ,エミーラ,1020,5
364位,,シーフ,コルベニクξ,1020,5
365位,,メイド,ジェフの蝶番,1019,5
366位,,ビショップ,ロンド･ヴィド,1019,5
367位,,ウィザード,森の犬,1019,5
368位,,霊術師,Kirschtorte,1018,5
369位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1018,5
370位,,ランサー,しろくろこ,1018,5
371位,,武道家,じゃがいも教頭,1018,5
372位,,シーフ,盗たぬき♪,1018,5
373位,,追放天使,newホイール,1018,5
374位,,リトルウィッチ,☆ako☆,1017,5
375位,,ランサー,三流ＳＲ,1017,5
376位,,武道家,gingingin,1017,5
