1位,,キャプテン,ヘーゼルナッツン,930,5
2位,,キャプテン,Sedoux,928,5
3位,,キャプテン,東条斬美,926,5
4位,,キャプテン,追風,904,5
5位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,904,3
6位,,キャプテン,ゅにゃ,904,0
7位,,キャプテン,††千紫万紅††,902,0
8位,,キャプテン,むちむちアビー,898,4
9位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,896,4
10位,,キャプテン,カロリーライト,895,4
11位,,キャプテン,あくぼ,893,2
12位,,キャプテン,里の曙,892,3
13位,,キャプテン,転生乙女,890,0
14位,,キャプテン,エクソシスター,888,4
15位,,キャプテン,パストエール,888,0
16位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,887,4
17位,,キャプテン,まなぷりんK,885,4
18位,,キャプテン,Lisana,882,4
19位,,キャプテン,悪意の朝,879,1
20位,,キャプテン,豆だよ,876,1
21位,,キャプテン,ドルフィン刑事,874,1
22位,,キャプテン,ねこみみ操舵長,859,2
23位,,キャプテン,†ほーちゃん†,858,0
24位,,キャプテン,rbkia,845,3
25位,,キャプテン,メイリン。,845,1
26位,,キャプテン,ヨーソロー,843,0
27位,,キャプテン,墨谷二中,830,1
28位,,キャプテン,PANTERA☆,829,1
29位,,キャプテン,Krall,817,1
30位,,キャプテン,天の錨,788,0
31位,,キャプテン,τ鴛鴦鉞τ,785,3
32位,,キャプテン,乙パイン,777,4
33位,,キャプテン,デスマスク（冥王,776,2
34位,,キャプテン,アーメリカ,773,0
35位,,キャプテン,この紅茶おいﾃｨー,769,0
36位,,キャプテン,リリ－ズ,767,0
37位,,キャプテン,肝臓Overわぁく！,744,1
38位,,キャプテン,お試しの園,743,0
39位,,キャプテン,レイダーズ,710,0
40位,,キャプテン,CP10†美多眠☆ミ,699,2
41位,,キャプテン,Chevy13,687,0
42位,,キャプテン,CP10†るる☆ミ,679,1
43位,,キャプテン,lksjje,679,0
44位,,キャプテン,政治特権,671,0
45位,,キャプテン,すぱろぅ,670,2
46位,,キャプテン,チュ・ラウミー,667,0
47位,,キャプテン,ClusterPro,665,0
48位,,キャプテン,ツバサ君,663,1
49位,,キャプテン,チョコパッキー,653,1
50位,,キャプテン,アルビダの号令,643,4
51位,,キャプテン,キャプテン茜,635,4
52位,,キャプテン,泉の探索者,631,0
53位,,キャプテン,ﾚﾓﾝｻﾜｰ,621,0
54位,,キャプテン,JackJohn,614,0
55位,,キャプテン,Neputune,610,0
56位,,キャプテン,DT槍ちん,601,3
57位,,キャプテン,SюrｒйAL,599,0
58位,,キャプテン,倉庫キャラ6,593,2
59位,,キャプテン,農家から転職,585,2
60位,,キャプテン,ραμ,584,1
61位,,キャプテン,テスラは泣かない,583,3
62位,,キャプテン,Captain1,583,0
63位,,キャプテン,usiiusi11,581,0
64位,,キャプテン,ドン・クサイ,578,0
65位,,キャプテン,一酔来福,571,0
66位,,キャプテン,乳毛山,568,0
67位,,キャプテン,きよみちゃん☆彡,563,2
68位,,キャプテン,Captain_Time,562,0
69位,,キャプテン,wisterias,549,0
70位,,キャプテン,Arton,548,0
71位,,キャプテン,えび炒飯,548,0
72位,,キャプテン,錨ぶんぶん丸,548,0
73位,,キャプテン,透け乳係,546,0
74位,,キャプテン,Havertz,533,1
75位,,キャプテン,臨ジ名,524,1
76位,,キャプテン,サマードルフィン,522,0
77位,,キャプテン,カミュカミュ,514,0
78位,,キャプテン,ピス丸,512,2
79位,,キャプテン,船長☆かに缶,512,0
80位,,キャプテン,水☆津☆騎,509,0
81位,,キャプテン,†バーバラ†,508,0
82位,,キャプテン,ゆうひ。,507,1
83位,,キャプテン,蘭桃,505,0
84位,,キャプテン,calock,502,1
85位,,キャプテン,さいたま一発,502,0
86位,,キャプテン,海賊王ひさぷち,500,1
87位,,キャプテン,APPLETON,494,0
88位,,キャプテン,ふわゾリの舞,494,0
