1位,,ネクロマンサー,えんまねこ,1552,5
2位,,ネクロマンサー,いぼぼ,1455,5
3位,,悪魔,狼獄,1400,5
4位,,悪魔,Almagest,1386,5
5位,,悪魔,魔法の壁,1359,5
6位,,悪魔,か～ら,1347,5
7位,,悪魔,濁湯馬鈴薯,1335,5
8位,,ネクロマンサー,Bくま,1251,5
9位,,悪魔,幻魔狼士,1229,5
10位,,悪魔,ﾋﾟｰｽ☆,1212,5
11位,,悪魔,よなくま,1189,5
12位,,悪魔,DohnaDohna,1181,5
13位,,悪魔,Xx晴れのち焦げxX,1158,5
14位,,ネクロマンサー,BlackBoss,1114,5
15位,,悪魔,魔王アリエル,1076,5
16位,,悪魔,いじゅりーぬ,1068,5
17位,,悪魔,伏魔殿に眠る少女,1068,0
18位,,悪魔,ダーダン,1064,5
19位,,悪魔,アスモデナイス,1064,5
20位,,悪魔,権謀術数,1058,5
21位,,悪魔,でびぃ夫人,1054,5
22位,,悪魔,おっぱい係,1050,5
23位,,悪魔,ね、くろちゃん,1049,5
24位,,悪魔,あずも,1046,5
25位,,悪魔,ターメリック。,1042,5
26位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
27位,,悪魔,クイーン・アオイ,1030,5
28位,,悪魔,ケセネ,1020,5
29位,,悪魔,PelicanRobot,1013,5
30位,,悪魔,柔らかい餅,1005,5
31位,,悪魔,げんこつ隊長,1002,5
32位,,悪魔,AJuMi,1002,5
33位,,ネクロマンサー,あいモモン,1002,5
34位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
35位,,悪魔,白南天,998,5
36位,,ネクロマンサー,Ф青大和Ф,997,5
37位,,ネクロマンサー,くろちゃん♪,995,5
38位,,悪魔,merva,994,5
39位,,ネクロマンサー,問屋団地入口,987,5
40位,,悪魔,高所シリーズの人,985,5
41位,,ネクロマンサー,コゲミ,985,5
42位,,ネクロマンサー,へそげボンバー,985,5
43位,,ネクロマンサー,SALUさん,984,5
44位,,悪魔,兎恋,975,5
45位,,悪魔,騒速倶利伽羅,974,5
46位,,悪魔,NAGON_P,973,5
47位,,悪魔,刻印された悪魔,972,5
48位,,悪魔,地獄花,971,5
49位,,ネクロマンサー,にゃ～♪,971,5
50位,,悪魔,▽はとむぎ▽,966,5
51位,,悪魔,ひろぽんnecro,966,5
52位,,ネクロマンサー,John_Necramancer,965,5
53位,,悪魔,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,964,5
54位,,ネクロマンサー,愛々,963,5
55位,,悪魔,TATTVA,962,5
56位,,ネクロマンサー,たらった～,961,5
57位,,ネクロマンサー,待つ娘DX,960,5
58位,,悪魔,Sangrose,958,5
59位,,悪魔,うああぁ,957,5
60位,,ネクロマンサー,腹黒ちぇりー,957,5
61位,,悪魔,tantan_09,956,5
62位,,悪魔,綾部貴子,953,5
63位,,悪魔,かあら,952,5
64位,,悪魔,∫Ａｌｉｃｅ∫,952,5
65位,,悪魔,tekezo,952,4
66位,,ネクロマンサー,淡青,951,5
67位,,悪魔,たこ焼（8ｺ入）,950,5
68位,,ネクロマンサー,ｼｭﾜｼｭﾜｶﾞｵｰ,950,5
69位,,ネクロマンサー,ゴリ・ゴリラ,950,5
70位,,ネクロマンサー,滅日,949,5
71位,,悪魔,紅きサディ,946,5
72位,,ネクロマンサー,桃色肉球,944,5
73位,,悪魔,ねっき一,943,5
74位,,悪魔,うさみみ髑髏,941,5
75位,,悪魔,♪奇跡の地球,940,5
76位,,悪魔,ラケシス・セリア,940,5
77位,,悪魔,HughHopper,940,5
78位,,ネクロマンサー,ごまみそ,940,4
79位,,悪魔,でびっき～,939,5
80位,,悪魔,ナベリウス,939,5
81位,,ネクロマンサー,納豆豆腐,939,5
82位,,ネクロマンサー,ドラキュラくん,939,0
83位,,ネクロマンサー,ゆきだるさ～ん,937,5
84位,,悪魔,レディ・アン,935,5
85位,,悪魔,ゼラム,935,5
86位,,悪魔,加賀,935,5
87位,,悪魔,_零_,935,5
