1位,,闘士,BomberYeahINARI,1598,5
2位,,霊術師,neon43,1589,5
3位,,闘士,砂の果実,1566,5
4位,,闘士,ピアッツァ,1555,5
5位,,闘士,ゆきゅ,1544,5
6位,,霊術師,nero＋α,1525,5
7位,,霊術師,きゃぴ☆,1514,5
8位,,霊術師,∬vergeofdeath∬,1505,5
9位,,霊術師,☆ネネチャン,1454,5
10位,,霊術師,南国パンサー,1448,5
11位,,霊術師,ほりれみ,1443,5
12位,,霊術師,お試しください♪,1436,5
13位,,霊術師,Woｌｌim,1434,5
14位,,霊術師,闘ソフィ闘,1428,5
15位,,霊術師,超鎌子,1423,5
16位,,霊術師,△万里花△,1417,5
17位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1398,5
18位,,霊術師,【Verdandi】,1390,5
19位,,闘士,和泉紗霧,1388,5
20位,,霊術師,＠つなまよ,1382,5
21位,,霊術師,サタジ,1379,5
22位,,闘士,◇妖精◇,1375,5
23位,,闘士,MahoExp,1362,5
24位,,闘士,ぽにたん,1352,3
25位,,闘士,あいどるはっちゅ,1309,5
26位,,霊術師,AbigailWilliams,1290,5
27位,,霊術師,はれいくいん,1290,5
28位,,霊術師,加茂野理緒,1273,5
29位,,霊術師,SKサン,1272,5
30位,,霊術師,Ψ榴Ψ,1267,5
31位,,霊術師,Revoked,1260,5
32位,,霊術師,おかまこ,1260,5
33位,,霊術師,カーマは気まぐれ,1257,5
34位,,闘士,獣を司る死神,1253,5
35位,,闘士,GOLDHIDE．,1251,5
36位,,霊術師,ビッグマック,1250,5
37位,,霊術師,√水の月,1250,5
38位,,霊術師,ほんげー,1248,5
39位,,霊術師,kodomom,1236,5
40位,,霊術師,ちまたん,1221,5
41位,,霊術師,ぺぺろんち,1216,5
42位,,闘士,いのししん,1215,5
43位,,霊術師,物理でゴリゴリ,1212,5
44位,,霊術師,リーペスト,1200,5
45位,,霊術師,ｸﾛﾉｽﾀｼｽ,1196,5
46位,,霊術師,ニョアの七番弟子,1194,5
47位,,闘士,ハイドーモ,1190,5
48位,,霊術師,あとはまかせた！,1177,5
49位,,霊術師,DX惡魔〆,1168,5
50位,,霊術師,鎌女とか怖いだろ,1164,5
51位,,闘士,青茄子ﾄﾞﾗｯｸﾞ,1163,5
