1位,,戦士,ルベーグ2世,1795,5
2位,,戦士,ｱﾆﾘｿ,1761,5
3位,,剣士,カジュアル,1737,5
4位,,剣士,Oddesy,1736,5
5位,,戦士,†LightSide†,1730,5
6位,,戦士,ああ播磨灘,1728,5
7位,,戦士,ウリ☆,1728,5
8位,,戦士,オナルドダック,1723,5
9位,,戦士,サイバーナイト,1718,5
10位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1718,5
11位,,剣士,HGRY,1709,5
12位,,戦士,FalkeNaze,1708,3
13位,,剣士,むぎちゃ。,1704,5
14位,,戦士,ｋａｚｕｋｕｎ剣,1677,5
15位,,戦士,RockAce,1643,5
16位,,戦士,カカオ熊,1621,5
17位,,剣士,Jamii,1575,5
18位,,戦士,ガミガミ教暴徒,1548,5
19位,,戦士,rizte,1543,5
20位,,戦士,スサノヲχ,1540,5
21位,,戦士,_とろ_,1523,5
22位,,剣士,ヴェイグ☆,1523,5
23位,,戦士,cttt,1500,5
24位,,戦士,CROSSJUSTICE,1492,5
25位,,戦士,イウヴァルト†,1488,5
26位,,戦士,チトヌ,1475,5
27位,,剣士,甚目寺,1444,5
28位,,戦士,老騎士,1440,5
29位,,剣士,RIZZΩ,1426,5
30位,,戦士,涙☆,1423,5
31位,,戦士,ハイドチェルシー,1423,5
32位,,戦士,俺の名は！！,1418,5
33位,,戦士,天皇陛下,1411,5
34位,,戦士,ルシスSS,1411,5
35位,,戦士,セヴィ・ティセス,1410,5
36位,,戦士,☆タクト,1405,5
37位,,戦士,いちびり,1400,5
38位,,剣士,ΨﾚﾉΨ,1398,5
39位,,戦士,義鷹,1397,5
40位,,戦士,たいきしゃとる2,1395,5
41位,,剣士,成金遂環断玉鋼,1394,5
42位,,戦士,青空侍,1391,5
43位,,剣士,らみたす,1389,5
44位,,戦士,浪速人,1384,5
45位,,戦士,ｵﾚ_ｵﾏｴ_ﾏﾙｶｼﾞﾘ,1378,5
46位,,剣士,栗金,1376,5
47位,,戦士,くろぐろさん,1370,5
48位,,戦士,和みあずき,1366,5
49位,,剣士,otasam,1366,5
50位,,戦士,いいだた,1358,5
51位,,剣士,シーシャ,1356,3
52位,,戦士,ｸﾛﾉｽ・ｼﾞｮｳﾝﾀｰ,1353,5
53位,,剣士,ｓｓマン,1338,5
54位,,剣士,のーさんｗ,1336,5
55位,,戦士,ガチャorg,1333,5
56位,,剣士,あるせん,1331,5
57位,,戦士,じょん丸,1329,5
58位,,戦士,オチュアーノ,1329,5
59位,,戦士,はまっこ大将,1326,5
60位,,戦士,すねんねん,1323,5
61位,,戦士,しおじー,1318,5
62位,,戦士,Alpha999,1318,5
63位,,剣士,☆カイオー,1311,5
64位,,剣士,ななちー７,1311,5
65位,,戦士,ゲラー☆マン,1310,5
66位,,剣士,おほおおおｗｗｗ,1309,5
67位,,剣士,Engagement,1309,5
68位,,剣士,極剣Ⅲ,1307,5
69位,,戦士,某☆大真龍将,1306,5
70位,,剣士,伊東歌詞太郎,1305,5
71位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1300,5
72位,,戦士,Maverick☆彡,1300,5
73位,,戦士,あさぷぅ,1298,5
74位,,戦士,真剣の王,1298,5
75位,,剣士,ハデン,1297,5
76位,,剣士,sky1,1295,5
77位,,戦士,ζZoroζ,1293,5
78位,,戦士,夜月012345,1289,5
79位,,戦士,クラッシャーｓ,1288,5
80位,,戦士,cleighton,1286,5
81位,,戦士,猫人間先生先生,1285,5
82位,,戦士,Nigelle,1284,5
83位,,剣士,ヒリュー,1283,5
84位,,戦士,Phantasmagoria,1282,5
85位,,剣士,殺したるキング,1281,5
86位,,剣士,SHIMADAI,1277,5
87位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
88位,,戦士,ヤンガスでガス,1275,5
89位,,剣士,ネトゲ廃人MEN,1275,5
90位,,剣士,燦燦燦燦,1274,5
91位,,戦士,オコエ瑠偉,1273,5
92位,,剣士,五右衛門７世,1273,5
93位,,剣士,カサブランカ,1272,5
94位,,剣士,けーたろう,1272,5
95位,,剣士,cool_joe,1271,5
96位,,剣士,南部の王,1270,5
97位,,戦士,ロイ４世,1269,5
98位,,剣士,クリオ―ネ,1268,5
99位,,戦士,魔法撃てるで,1267,5
