1位,,闘士,れいじゅつ様,1001,5
2位,,闘士,マダオ,1001,5
3位,,霊術師,Maki,1001,5
4位,,霊術師,とってぃ,1001,5
5位,,霊術師,きゃほーい,1001,5
6位,,霊術師,一ノ瀬めと,1001,5
7位,,闘士,ミコサマン,1000,5
8位,,闘士,☆煽りくん☆,1000,5
9位,,闘士,バブルス,1000,5
10位,,闘士,武舞千変,1000,5
11位,,闘士,NewJeans,1000,5
12位,,闘士,カカオ零,1000,5
13位,,霊術師,ららーいおん,1000,5
14位,,霊術師,鷸榧,1000,5
15位,,霊術師,かまちょ,1000,5
16位,,霊術師,星の輝き☆彡,1000,5
17位,,霊術師,れなまる,1000,5
18位,,霊術師,ほのかなかほり,1000,5
19位,,霊術師,Scythe√,1000,5
20位,,霊術師,つよみん,1000,5
21位,,霊術師,おつぼてゃん,1000,5
22位,,霊術師,とぉげぴぃ,1000,5
23位,,霊術師,トウカ,1000,5
24位,,霊術師,とーか,1000,5
25位,,霊術師,☆星月夜,1000,4
26位,,闘士,GRX130,1000,3
27位,,霊術師,れもんたん,1000,3
28位,,闘士,†仁†,1000,0
29位,,闘士,うにゃ［T］,1000,0
30位,,霊術師,錦木千束,980,5
31位,,闘士,Ya_ya,976,4
32位,,闘士,ろじゃくれ,970,5
33位,,闘士,hollow_rabbit,963,2
34位,,霊術師,とろ,961,5
35位,,霊術師,瑞穂,961,3
36位,,霊術師,［ALEX］,958,0
37位,,霊術師,うさこぱんち！,953,5
38位,,霊術師,非情なる暴君,946,5
39位,,霊術師,ぽころん,941,5
40位,,霊術師,クリームコロッケ,937,5
41位,,霊術師,†卍Kayn卍†,935,5
42位,,霊術師,霊術,935,5
43位,,霊術師,はお,934,5
44位,,霊術師,Ophelia,934,5
45位,,闘士,カリソメお嬢,931,5
46位,,闘士,神楽闘士,931,5
47位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,931,5
48位,,闘士,しおんMkⅡ,929,5
49位,,霊術師,葛城栄主,928,5
50位,,霊術師,らむたら,928,1
51位,,霊術師,ナスがママ,926,5
52位,,霊術師,Room334,925,5
53位,,闘士,みらくるぼんばー,923,5
54位,,霊術師,まおにゃん,922,0
55位,,闘士,ヘム,921,5
56位,,霊術師,ハーツ3,921,5
57位,,霊術師,GAN3,921,0
58位,,霊術師,AB503,921,0
59位,,闘士,TOSHI,920,5
60位,,闘士,Ria_MeLo,920,0
61位,,闘士,ぜのぜのちゃん,918,0
62位,,闘士,てーんきゅ,917,5
63位,,闘士,アリナミン錠,917,5
64位,,闘士,xつみきんx,917,5
65位,,闘士,ねこなのモオォォ,917,0
66位,,霊術師,はる。,916,5
67位,,闘士,SSRB民,916,0
68位,,闘士,胡蝶,916,0
69位,,闘士,あるす,915,5
70位,,闘士,HAMU,915,5
71位,,霊術師,Ekuseria,915,5
72位,,霊術師,まにゃん,915,5
73位,,霊術師,YUU。,915,5
74位,,闘士,ぽにたん,915,3
75位,,闘士,おじゃるまる,915,3
76位,,霊術師,Akarin,914,5
77位,,霊術師,Zite,914,5
78位,,闘士,改変来るからね,913,5
79位,,霊術師,妊婦,913,5
80位,,闘士,熊猫,913,0
81位,,闘士,ねおとぅり,912,5
82位,,霊術師,アル中ハイマー,912,5
83位,,霊術師,MRIE,911,5
84位,,闘士,yymarlboroyy,911,4
85位,,闘士,ジゼル,911,0
86位,,霊術師,ササキング,910,1
87位,,闘士,佐切,910,0
88位,,闘士,ばなな戦車,909,5
89位,,霊術師,霊ﾊﾑ,909,5
90位,,霊術師,サスペンダー,909,5
91位,,闘士,名誉野うさぎ,909,3
92位,,闘士,レィ,909,3
93位,,霊術師,オスクロル,909,3
94位,,闘士,二へラチオ,909,0
95位,,闘士,雷皇,908,2
96位,,闘士,がじん2,908,0
97位,,闘士,meru,907,5
98位,,闘士,青のすみか,907,4
99位,,霊術師,Valkyrie☆彡,907,3
100位,,霊術師,氷蝶,907,0
101位,,霊術師,狐狗狸,907,0
102位,,闘士,ワーウィック,906,5
103位,,霊術師,Snry,906,5
104位,,闘士,ひとりちゃん,906,4
105位,,闘士,マンティコア,906,2
106位,,闘士,ぱーなぽ,905,5
107位,,霊術師,鎌のNERV,905,5
108位,,霊術師,こにあMakⅡ,905,5
109位,,闘士,りょうこ,905,3
110位,,霊術師,rukia6343,905,1
111位,,霊術師,霊術師さん,905,1
112位,,霊術師,ティファ,905,0
113位,,霊術師,綾鷹,905,0
114位,,霊術師,みそか,904,5
115位,,霊術師,水織音,904,5
116位,,闘士,あず,904,2
117位,,闘士,さいたま在住,904,2
118位,,闘士,たぅ・３・,904,0
119位,,霊術師,ぷいっ！,904,0
120位,,霊術師,風神雷神,904,0
121位,,霊術師,OoKAMA,904,0
122位,,霊術師,つるつるうーまん,904,0
123位,,闘士,デコボコ,903,5
124位,,霊術師,Luscious,903,5
125位,,霊術師,霊術の姉さん,903,4
126位,,闘士,shi＋L,903,3
127位,,闘士,糖質はぜろ,903,2
128位,,霊術師,とりっくすたー,903,2
129位,,闘士,リンリン,903,0
130位,,霊術師,足元の人,903,0
131位,,闘士,うっとり中華,902,5
132位,,闘士,バナナ24,902,5
133位,,闘士,にゃんざます,902,5
134位,,霊術師,ラムネ餅,902,5
135位,,霊術師,Peti,902,5
136位,,闘士,へっぽこ○,902,3
137位,,闘士,まめもち,902,0
138位,,霊術師,悪霊退散,902,0
139位,,闘士,ヒュドロ,901,5
140位,,闘士,ファミィ,901,5
141位,,霊術師,Format,901,5
142位,,霊術師,ぴっちー,901,4
143位,,霊術師,TOROI,901,3
144位,,闘士,リーパークイーン,901,0
145位,,霊術師,ぽこぽこヘッド,901,0
146位,,霊術師,残業月100時間超,901,0
147位,,霊術師,Gカップお姉さん,901,0
148位,,霊術師,まめひめ,901,0
149位,,闘士,BRZ73,900,5
150位,,闘士,たこしゅたたたっ,900,5
151位,,霊術師,wind_MkⅤ,900,5
152位,,霊術師,Martingale,900,4
153位,,霊術師,zexcy_youtube,900,4
154位,,闘士,用心棒Barusa,900,3
155位,,闘士,充実海鮮,900,1
156位,,霊術師,しろ,900,1
157位,,霊術師,RTYU,900,1
158位,,闘士,のよ式,900,0
159位,,霊術師,草刈,900,0
160位,,霊術師,ウルフマンしたい,900,0
161位,,霊術師,レイブル,900,0
162位,,霊術師,争いの種,900,0
163位,,霊術師,JojoRabbit,899,1
164位,,霊術師,ホルマリン・サバ,899,1
165位,,闘士,改変待,899,0
166位,,霊術師,おうろん,899,0
167位,,霊術師,南無阿弥陀仏,898,4
168位,,霊術師,柊シノア,898,4
169位,,霊術師,エアリス,898,0
170位,,闘士,raykj,897,0
171位,,闘士,ﾊﾟﾝﾃｨﾊﾝﾀｰL,897,0
172位,,霊術師,私はUです,897,0
173位,,霊術師,どっと,897,0
174位,,霊術師,すぷらったー,896,1
175位,,霊術師,BloodyMary,896,1
176位,,闘士,ホワイトキャット,896,0
177位,,霊術師,みみたや,895,3
178位,,霊術師,れいの,895,1
179位,,霊術師,いなみん,895,0
180位,,霊術師,田中,894,3
