1位,,ランサー,krisu,1758,5
2位,,戦士,ルベーグ2世,1744,5
3位,,プリンセス,たいやきあんこ,1743,5
4位,,ウィザード,shogi,1741,5
5位,,獣人,☆あおり☆,1738,5
6位,,アーチャー,レジェンド石橋,1737,5
7位,,ランサー,愛泉,1733,5
8位,,ランサー,二階堂パンパース,1733,5
9位,,武道家,errr,1733,5
10位,,霊術師,やまCha☆,1732,5
11位,,獣人,ζhaluluζ,1731,5
12位,,追放天使,しらすたっぷ。,1730,5
13位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1729,5
14位,,闘士,ハイドシークス,1724,5
15位,,ビーストテイマー,腐敗キノコ,1722,5
16位,,ビショップ,ψXENOψ,1719,5
17位,,獣人,Inocent,1718,5
18位,,剣士,Oddesy,1713,5
19位,,獣人,ﾌｪﾘｱ,1712,5
20位,,戦士,ｱﾆﾘｿ,1712,5
21位,,追放天使,ラクサスドレアン,1710,5
22位,,武道家,アバブ,1709,5
23位,,黒魔術師,つぶらなみかん,1708,5
24位,,戦士,FalkeNaze,1708,3
25位,,黒魔術師,夜廻まるか,1707,5
26位,,武道家,キングプー,1707,5
27位,,獣人,グライムズ01,1706,5
28位,,獣人,Greenﾓﾝｽﾀｰψ,1702,5
29位,,アーチャー,緋色＄,1700,5
30位,,アーチャー,WO・Bentley,1693,5
31位,,武道家,ネコ・ジャラシ,1661,5
32位,,ウルフマン,watarium,1659,5
33位,,剣士,カジュアル,1656,5
34位,,ウルフマン,闘犬ちゅるちゃん,1646,5
35位,,ビショップ,筋肉♂パイセン,1644,5
36位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1642,5
37位,,悪魔,＄ＨＩＤＥ＄,1642,5
38位,,ランサー,ロザリナ☆,1638,5
39位,,武道家,指関十段,1633,5
40位,,霊術師,mttt,1632,5
41位,,黒魔術師,Liliel,1632,0
42位,,黒魔術師,Unlimited快楽園,1629,5
43位,,闘士,ゴニウロ,1628,5
44位,,追放天使,nishi,1625,5
45位,,武道家,ずっさん,1624,5
46位,,プリンセス,wander,1621,5
47位,,アーチャー,リィｨ,1619,5
48位,,獣人,弐華威堂,1616,5
49位,,アーチャー,一滴,1616,5
50位,,アーチャー,48号,1615,5
51位,,武道家,ミツリン,1614,5
52位,,追放天使,エルロン5,1614,5
53位,,黒魔術師,だてんちゃん,1613,5
54位,,獣人,か・からす,1611,5
55位,,アーチャー,ジンジョー,1607,5
56位,,シーフ,sideattack,1607,5
57位,,リトルウィッチ,ぽいんこ,1601,5
58位,,武道家,ダブラット,1601,5
59位,,ビショップ,微SHOP店長DX,1601,5
60位,,獣人,骨ラーメン☆,1600,5
61位,,ウルフマン,ちゃらめる,1600,5
