1位,,霊術師,ふぁむ,1000,5
2位,,闘士,KileerQueen,937,5
3位,,霊術師,ゆびゆび〜,931,2
4位,,闘士,なちょ,924,5
5位,,闘士,ゆずれもん,922,2
6位,,闘士,トーカイテイオー,915,1
7位,,霊術師,あなりゅう鬼鮪S,913,5
8位,,霊術師,S_Replekia,912,3
9位,,闘士,ミコサマン,908,5
10位,,霊術師,マリアちゃん,908,1
11位,,霊術師,霊術神様,907,4
12位,,霊術師,あみ,906,5
13位,,闘士,蓮華,903,0
14位,,霊術師,森造とくッコロ,903,0
15位,,闘士,百鬼あやめ,902,5
16位,,霊術師,laｖe,902,5
17位,,闘士,アミバ様,898,2
18位,,霊術師,四葉,897,0
19位,,闘士,伊吹桜華,895,4
20位,,霊術師,夜蘭,895,0
21位,,霊術師,かまきり,895,0
22位,,霊術師,ほげほげ,893,0
23位,,闘士,ナトラ・カッシュ,892,0
24位,,闘士,秘密の金魚,890,2
25位,,霊術師,銀行１,890,2
26位,,霊術師,牛丼,890,1
27位,,闘士,アビィ,888,0
28位,,霊術師,れっか,887,0
29位,,闘士,ゼク,884,4
30位,,霊術師,Jill,882,0
31位,,霊術師,たいきしゃとる,881,0
32位,,霊術師,青空ラプソディ,875,0
33位,,闘士,玖蘆火羅洲,873,0
34位,,霊術師,おまんぴー,869,4
35位,,霊術師,soraoFUU,869,4
36位,,闘士,ラムサワ,865,0
37位,,闘士,いろはす∞,863,0
38位,,霊術師,akki,857,4
39位,,闘士,吉田沙保里Ｎｘ,854,0
40位,,霊術師,らんちゃん。,817,0
41位,,霊術師,コムニオ,813,2
42位,,霊術師,空璃,808,0
43位,,霊術師,あじゅきる,803,1
44位,,霊術師,奴隷13,802,0
45位,,闘士,リーシン,800,0
46位,,霊術師,†足利ヨシテル†,792,0
47位,,闘士,新鮮な生醤油,784,0
48位,,霊術師,へ一ちょ,784,0
49位,,闘士,toFto,751,0
50位,,闘士,sayana,750,0
51位,,霊術師,ぶんぶん刹那,735,0
52位,,霊術師,なぁー,733,0
53位,,霊術師,エビちゅ,733,0
54位,,闘士,卍歯リッカー鬼卍,732,0
55位,,霊術師,Azathoth,731,0
56位,,闘士,【EGOIST】,730,0
57位,,霊術師,みのりりりりり♪,709,0
58位,,霊術師,カエネ,708,0
59位,,霊術師,雪姫リュドミラ,705,0
60位,,霊術師,つくつくぼうし,703,1
61位,,霊術師,金鯖のチカ,700,0
62位,,霊術師,貴方の隣に,695,2
63位,,闘士,赤兎之爪,685,0
64位,,霊術師,シータ,681,0
65位,,闘士,josyo,674,0
66位,,霊術師,的玖,674,0
67位,,闘士,ジャギ様,664,0
68位,,霊術師,TIMEZONE,661,0
69位,,霊術師,テルラ,653,0
70位,,霊術師,ひーひーひー,652,0
71位,,闘士,セクシィす〜つ,647,0
72位,,闘士,オーロラ,646,0
73位,,霊術師,WeatherReport,640,0
74位,,霊術師,なんなん,636,0
75位,,闘士,闘士ルイ,634,0
