1位,,キャプテン,イカ,961,5
2位,,キャプテン,MaLyi,944,5
3位,,キャプテン,mercyⅨ,925,5
4位,,キャプテン,芋煮,923,5
5位,,キャプテン,金鰯3,923,5
6位,,キャプテン,金鰯1,923,5
7位,,キャプテン,金鰯4,922,5
8位,,キャプテン,麻原彰晃,922,5
9位,,キャプテン,さふぁきんぐ,922,0
10位,,キャプテン,海賊風トモエ,921,5
11位,,キャプテン,クック船長,920,0
12位,,キャプテン,タニノギムレット,920,0
13位,,キャプテン,まんもすうれぴー,917,5
14位,,キャプテン,いかりんぐ,915,5
15位,,キャプテン,ほんでなんぼ,915,5
16位,,キャプテン,こう見えて30歳,913,5
17位,,キャプテン,アイスブレイク,913,0
18位,,キャプテン,最終姉御894,911,5
19位,,キャプテン,きゃぷかな,911,5
20位,,キャプテン,金鰯2,911,5
21位,,キャプテン,とぅん,910,0
22位,,キャプテン,キャプ・テヨン,910,0
23位,,キャプテン,Veethor,909,5
24位,,キャプテン,ラクザイナ,909,5
25位,,キャプテン,エリシス,908,0
26位,,キャプテン,ゴプテン,906,5
27位,,キャプテン,ケセラン,906,0
28位,,キャプテン,そらみ,905,2
29位,,キャプテン,船長,903,5
30位,,キャプテン,ヒスコ,903,5
31位,,キャプテン,MIIX,903,0
32位,,キャプテン,思春,902,0
33位,,キャプテン,Facebook,900,5
34位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,900,5
35位,,キャプテン,キャプテン,900,5
36位,,キャプテン,Garen,900,3
37位,,キャプテン,イカリソース,899,4
38位,,キャプテン,Bredel,899,1
39位,,キャプテン,うるぱ～んち！,898,4
40位,,キャプテン,伝説の按摩師,898,0
41位,,キャプテン,V_Shark,897,4
42位,,キャプテン,ロバの主将,897,4
43位,,キャプテン,30歳,897,3
44位,,キャプテン,TurkeyRanger,897,1
45位,,キャプテン,海賊アデリーナ,896,4
46位,,キャプテン,Nattsu,896,2
47位,,キャプテン,プロタニア,896,0
48位,,キャプテン,へへヘっへぺ,895,4
49位,,キャプテン,Mysh,895,0
50位,,キャプテン,ヘラ,895,0
51位,,キャプテン,番手リン,895,0
52位,,キャプテン,神斧シグ,894,4
53位,,キャプテン,AMDER,892,4
54位,,キャプテン,一二三,892,3
55位,,キャプテン,酒豪ダイソン,892,1
56位,,キャプテン,夜叉孫,891,0
57位,,キャプテン,私のタイプよ,890,0
58位,,キャプテン,貴方のタイプね,890,0
59位,,キャプテン,Lucifel,890,0
60位,,キャプテン,Berugan,890,0
61位,,キャプテン,（＝ω＝酣,889,4
62位,,キャプテン,リナ・ｲﾝﾊﾞｰｽ,889,2
63位,,キャプテン,ぶりきゃぷ,889,0
64位,,キャプテン,ﾌﾞﾗｯｸ・ｾｲﾙｽﾞ,889,0
65位,,キャプテン,くなあ,888,4
66位,,キャプテン,臨時名Ⅲ,888,1
67位,,キャプテン,Salvere000,887,0
68位,,キャプテン,犬神家の海賊,887,0
69位,,キャプテン,餃子錨,887,0
70位,,キャプテン,アイズ,885,4
71位,,キャプテン,鹿の声が聞こえる,884,4
72位,,キャプテン,ダブルサンデー,884,1
73位,,キャプテン,てぃんき,884,0
74位,,キャプテン,ミルウォーキー,883,0
75位,,キャプテン,エリアナ,882,4
76位,,キャプテン,村紗水蜜,882,3
77位,,キャプテン,蒼天チューリップ,882,0
78位,,キャプテン,きゃぷまる,881,2
79位,,キャプテン,グナー,881,0
80位,,キャプテン,黄金色のカルＤＸ,880,4
81位,,キャプテン,☆閃光一閃♪,880,2
82位,,キャプテン,嘉門達夫,880,0
83位,,キャプテン,～海の雫～,880,0
84位,,キャプテン,北斗,880,0
85位,,キャプテン,ファルコンパンチ,878,0
86位,,キャプテン,ｳﾞｧｰさん,878,0
87位,,キャプテン,しぇーく0,877,0
88位,,キャプテン,四川風海鮮ドリア,877,0
89位,,キャプテン,実は３５歳。。。,877,0
90位,,キャプテン,きゃぷてんあゆち,876,0
91位,,キャプテン,〇ん〇,876,0
92位,,キャプテン,SilentCAP,875,3
93位,,キャプテン,りおりお,875,0
94位,,キャプテン,いいいい,874,0
