1位,,ランサー,武神゜,1734,5
2位,,ランサー,∬purposefire∬,1732,5
3位,,アーチャー,らぶのーと♪,1728,5
4位,,ランサー,岡島タエ子,1728,5
5位,,アーチャー,クレモル,1723,5
6位,,ランサー,☆セントレア☆,1711,5
7位,,ランサー,ソルディエンヌ,1706,5
8位,,ランサー,ビッグマシーン,1691,5
9位,,ランサー,megumi♪,1679,5
10位,,ランサー,Lalulu,1672,5
11位,,ランサー,星にねがいを,1651,5
12位,,ランサー,_Jun_,1628,5
13位,,アーチャー,†金獅子姫†,1615,5
14位,,アーチャー,Mysh,1612,5
15位,,ランサー,堕天使ヨハネ,1600,5
16位,,アーチャー,らぴん,1592,5
17位,,ランサー,Lionel・Messi�U,1559,5
18位,,アーチャー,雷神の弓,1551,5
19位,,アーチャー,Geminorum,1541,5
20位,,アーチャー,サハスラ,1539,5
21位,,アーチャー,Mｙｓｔic,1526,5
22位,,アーチャー,♪レナ♪,1517,5
23位,,アーチャー,レヴォーグ,1503,5
24位,,アーチャー,LOVEマシーン♪,1500,5
25位,,ランサー,ペったー,1499,5
26位,,アーチャー,・まゆしぃ・,1494,5
27位,,アーチャー,翼＠fl,1492,5
28位,,アーチャー,凛沖,1491,5
29位,,アーチャー,厚化粧もり子,1484,5
30位,,アーチャー,Ｌーライトニング,1483,5
31位,,アーチャー,超越ゆめんご�X,1454,5
32位,,アーチャー,マットレス二宮,1451,5
33位,,アーチャー,以水滅火,1446,5
34位,,アーチャー,遮那王,1445,5
35位,,ランサー,大木陸,1441,5
36位,,ランサー,浅研,1439,5
37位,,ランサー,カリーネ,1433,5
38位,,ランサー,ゆぴあ,1431,5
39位,,ランサー,佐々木のぞみ,1430,5
40位,,アーチャー,まなみちゃん,1428,5
41位,,ランサー,Leila。,1428,5
42位,,ランサー,Tamriel,1425,5
43位,,ランサー,トム猫,1425,5
44位,,ランサー,アクア・アクア,1422,5
45位,,アーチャー,マーキψ,1419,5
46位,,ランサー,ジェフの７番,1418,5
47位,,アーチャー,☆鰰☆,1417,5
48位,,アーチャー,ξまりかξ,1412,5
49位,,アーチャー,萌花ちゃん☆,1406,5
50位,,ランサー,エルシー・アリス,1405,5
51位,,ランサー,Mｉnelva,1402,5
52位,,ランサー,＠ジェイソン＠,1401,5
53位,,アーチャー,おせんべぇ,1400,5
54位,,アーチャー,カフィーナ,1400,5
55位,,アーチャー,しろくろこ,1396,5
56位,,ランサー,シデ,1386,5
57位,,アーチャー,トロワ・カイン,1385,5
58位,,ランサー,ぱりばり,1385,5
59位,,ランサー,あやまん隊長,1384,5
60位,,ランサー,エルフェリア,1380,5
61位,,ランサー,へへへっへぺ,1378,5
62位,,ランサー,太古の槍ニケ,1377,0
63位,,アーチャー,モチョム,1373,5
64位,,アーチャー,☆naomi☆,1370,5
65位,,ランサー,YMヨザック,1368,5
66位,,アーチャー,イエローフォー,1364,5
67位,,ランサー,レジェラ,1358,5
68位,,アーチャー,たぴおかIceRain,1356,5
69位,,アーチャー,しょこ,1354,5
70位,,ランサー,◇☆nana☆◇,1349,5
71位,,アーチャー,HiimTaiga,1348,5
72位,,アーチャー,大自然のキノコ,1341,5
73位,,アーチャー,☆綺麗☆,1334,5
74位,,アーチャー,カッパマル,1323,5
75位,,アーチャー,HeartKreuz,1320,5
76位,,ランサー,Alfyn,1314,5
77位,,ランサー,クイーンギャング,1314,5
78位,,ランサー,ちくわぶ子,1308,5
79位,,ランサー,放置少女AA,1308,5
80位,,ランサー,PitCycle,1308,5
81位,,アーチャー,遊眞,1305,5
82位,,アーチャー,渚凪,1303,5
83位,,ランサー,バッツマソ,1303,5
84位,,ランサー,жElzaж,1303,5
85位,,アーチャー,BadSweetTrap,1302,5
86位,,ランサー,rukina,1300,5
87位,,アーチャー,ですてふぁｎ,1299,5
88位,,ランサー,∬愛凛∬,1299,5
89位,,アーチャー,エト茶,1298,5
90位,,アーチャー,フォトナ,1297,5
91位,,ランサー,バニラブルー,1297,5
92位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
93位,,アーチャー,セルベリア孫尚香,1293,5
94位,,アーチャー,蒼冷,1292,5
95位,,ランサー,マフィア,1291,5
96位,,ランサー,ティダ射手,1290,5
97位,,ランサー,ヒママ,1290,5
98位,,アーチャー,ここあΣ,1288,5
99位,,ランサー,耶摩蘭紗,1285,5
100位,,アーチャー,おばさんULT,1283,5
101位,,ランサー,コマ足,1282,5
102位,,ランサー,キーシア,1280,5
103位,,ランサー,kazuha�@,1280,5
104位,,アーチャー,天´,1279,5
105位,,ランサー,CaCari,1279,5
106位,,ランサー,ハハク,1278,5
107位,,ランサー,kodomow,1277,5
108位,,アーチャー,真衣ちゃん,1276,5
109位,,アーチャー,シルバーのカレン,1275,5
110位,,ランサー,ダイ1122,1273,5
111位,,ランサー,ララランサー,1272,5
112位,,ランサー,遮那姫,1271,5
113位,,ランサー,ななゃん,1271,5
114位,,アーチャー,erable_chatte,1270,5
115位,,アーチャー,Artillery,1267,5
116位,,アーチャー,£プレミア£,1266,5
117位,,アーチャー,Natsuki♪,1265,5
118位,,アーチャー,オルティナ少尉,1265,5
119位,,ランサー,すきっぷふろあ,1264,5
120位,,アーチャー,エルぜリオン,1263,5
121位,,アーチャー,哀愁トワイライト,1263,5
122位,,アーチャー,さぷら〜ぃず☆,1263,5
123位,,ランサー,†エレハイム†,1263,5
124位,,アーチャー,POISON・ULTIMA,1262,5
125位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1261,5
126位,,アーチャー,炎美里,1260,5
127位,,アーチャー,ワーナー�U,1260,5
128位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
129位,,アーチャー,隣神ちゃん,1259,5
130位,,ランサー,某ランサーちゃん,1259,5
131位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1259,5
132位,,アーチャー,パブチーノ,1258,5
133位,,アーチャー,ЖKirkeЖ,1258,5
134位,,アーチャー,りりぽん♪,1258,5
135位,,アーチャー,Dreamtale,1258,5
136位,,ランサー,毒おじや・改,1258,5
137位,,アーチャー,☆☆ぱるきあ☆☆,1257,5
138位,,アーチャー,ジェフの七番,1257,5
139位,,ランサー,ありるん,1257,5
140位,,ランサー,アトラスダム,1257,5
141位,,ランサー,GLASS７”,1257,5
142位,,アーチャー,†Lancer・Dart†,1256,5
143位,,ランサー,ふたごちゃん,1256,5
144位,,ランサー,地球温暖化を防ぐ,1256,5
145位,,ランサー,疾風のかるちょ,1256,5
146位,,アーチャー,紗那姫,1255,5
147位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1255,5
148位,,アーチャー,えすめらるだ,1254,5
149位,,アーチャー,点灯滅,1254,5
