1位,,ビショップ,IntelliMacho,1001,5
2位,,ビショップ,神門,1001,5
3位,,ビショップ,るてんさん。,1000,5
4位,,ビショップ,おぢさん,979,5
5位,,ビショップ,シル・フラッシュ,951,5
6位,,ビショップ,さすらいの玉,950,5
7位,,ビショップ,触るな危険,940,5
8位,,追放天使,神聖パラダイン,930,5
9位,,ビショップ,虚空,923,1
10位,,ビショップ,ぶいあーる,922,4
11位,,ビショップ,迷宮兄弟,921,5
12位,,ビショップ,素股のオロチ,920,5
13位,,ビショップ,野村克也☆ミ,920,3
14位,,ビショップ,神様,919,5
15位,,ビショップ,牛乳雑巾昇龍拳,917,5
16位,,ビショップ,Amnn,917,5
17位,,ビショップ,黒操,917,5
18位,,ビショップ,ひとめぼれ,916,5
19位,,ビショップ,犬を守る人,916,4
20位,,ビショップ,じゅ～し～,914,0
21位,,ビショップ,ぼのの,913,3
22位,,ビショップ,力こそパワー,911,5
23位,,追放天使,蝋円℃,908,5
24位,,ビショップ,シルフラ＆かばん,908,5
25位,,ビショップ,じゃけぇ,908,5
26位,,ビショップ,紅雪,908,0
27位,,追放天使,スマゼロ,907,5
28位,,ビショップ,おゆう＠神,907,5
29位,,ビショップ,みねじゃが,907,4
30位,,ビショップ,colts,905,5
31位,,ビショップ,東武動物公園園長,905,5
32位,,ビショップ,しげびす,905,5
33位,,追放天使,こるりえる,904,5
34位,,追放天使,チャン・ナラ,904,5
35位,,ビショップ,座禅,904,5
36位,,ビショップ,ぬおおおおん,904,3
37位,,追放天使,高原組G募集S鯖,903,5
38位,,追放天使,アクメ漱石,902,5
39位,,ビショップ,RimWorld,902,5
40位,,追放天使,カルＤＸ,902,4
41位,,ビショップ,￥神様家族￥,902,4
42位,,ビショップ,夕弦,902,3
43位,,追放天使,１本にんじん,902,1
44位,,追放天使,ガウレザル3世,901,5
45位,,ビショップ,ふぁ～ん,901,5
46位,,ビショップ,サマーエンジェル,901,5
47位,,ビショップ,かいふう。,901,2
48位,,ビショップ,ケレイス,900,5
49位,,ビショップ,床ぺろんてぃぬす,900,5
50位,,ビショップ,絶倫和尚,900,4
51位,,ビショップ,かがく,900,3
52位,,ビショップ,いっちゃいたい,900,2
53位,,ビショップ,台湾まぜ,900,0
54位,,ビショップ,初期位置支援XLS,900,0
55位,,ビショップ,ごんごん,899,4
56位,,ビショップ,dividerイルク,899,0
57位,,追放天使,肉体不健康美,898,0
58位,,ビショップ,めもりー,898,0
59位,,ビショップ,junan,897,0
60位,,ビショップ,ふるあーまーおじ,896,1
61位,,ビショップ,タフポリ,896,0
62位,,ビショップ,自分防衛団,894,3
63位,,ビショップ,祈ってHobbs☆,894,0
64位,,ビショップ,non398,893,3
65位,,ビショップ,えりちゃん,893,0
66位,,ビショップ,ざぁーさん,893,0
67位,,ビショップ,パワー！,892,2
68位,,追放天使,たいむましん2号,892,0
69位,,ビショップ,Kelvin,892,0
70位,,ビショップ,私ですか,892,0
71位,,ビショップ,D・カーネギー,892,0
72位,,追放天使,黒色,891,0
73位,,追放天使,コルコルコル,890,4
74位,,追放天使,Oruma,890,0
75位,,追放天使,Oria,890,0
76位,,ビショップ,Waboru,890,0
77位,,ビショップ,Moru,890,0
78位,,ビショップ,Fanta☆ﾌｧﾝﾀ,888,3
79位,,追放天使,Monoro,888,0
80位,,追放天使,Hares,888,0
81位,,追放天使,Maros,888,0
82位,,ビショップ,趣味は・・・棍棒,888,0
83位,,ビショップ,元譲,886,1
84位,,追放天使,みん！！！！,886,0
85位,,追放天使,みみみみ！！！！,886,0
86位,,追放天使,みみみ！！,886,0
87位,,追放天使,み！！,886,0
88位,,追放天使,み！,886,0
89位,,追放天使,みみみ！,886,0
90位,,追放天使,みん！,886,0
91位,,ビショップ,黄白さんご,886,0
92位,,ビショップ,み！！！！,886,0
93位,,追放天使,みん！！,885,0
94位,,ビショップ,バイ,884,4
95位,,ビショップ,倉庫48,883,0
96位,,追放天使,コルハムちゃん,881,4
97位,,追放天使,デシハムちゃん,881,4
98位,,追放天使,こんなところ,881,2
