1位,,ビーストテイマー,ぷーちゃん♪,1764,5
2位,,ビーストテイマー,フウリン,1607,5
3位,,ビーストテイマー,みゅうごろう,1481,5
4位,,ビーストテイマー,karu_g,1442,5
5位,,ビーストテイマー,オバリシ,1382,5
6位,,サマナー,笛吹奏,1377,5
7位,,ビーストテイマー,∬ルシフェリア∬,1373,5
8位,,サマナー,ﾋｯｷ-,1339,5
9位,,ビーストテイマー,†リーザ†,1319,5
10位,,ビーストテイマー,はなおとめ,1313,5
11位,,ビーストテイマー,リヤン,1300,5
12位,,ビーストテイマー,NEOぷーちゃん,1294,5
13位,,サマナー,わらぶき,1290,5
14位,,サマナー,ULTぷーちゃん,1270,5
15位,,ビーストテイマー,ぷーちゃんにごう,1262,5
16位,,サマナー,☆マルアカ☆,1258,5
17位,,サマナー,凛兎,1255,5
18位,,ビーストテイマー,xxx純炎xxx,1253,5
19位,,サマナー,MariaDB,1252,5
20位,,ビーストテイマー,waspinator,1252,5
21位,,サマナー,笛吹ホブス☆,1251,5
22位,,サマナー,nerumo,1251,5
23位,,ビーストテイマー,狼仁,1251,5
24位,,サマナー,メロディーレーン,1250,5
25位,,ビーストテイマー,ERUMA,1250,5
26位,,ビーストテイマー,ユーセーナ,1250,5
27位,,サマナー,富士山天然水,1225,5
28位,,ビーストテイマー,リリ～ちゃん♪,1208,5
29位,,ビーストテイマー,シロモ,1198,5
30位,,サマナー,～可憐～,1186,5
31位,,ビーストテイマー,いこもてゃん,1186,5
32位,,ビーストテイマー,ジャムぽてと,1173,5
33位,,ビーストテイマー,めらんざ～な,1167,5
34位,,サマナー,ほっかほか,1161,5
35位,,ビーストテイマー,teimasan♪,1159,4
36位,,サマナー,covidG,1151,5
37位,,ビーストテイマー,じぇすたぁ♪,1148,5
38位,,サマナー,ルヌペジーエ,1145,5
39位,,サマナー,ちくわまる,1142,5
40位,,サマナー,キャロりん,1140,5
41位,,サマナー,眠れる美女,1135,5
42位,,サマナー,黄昏の召喚師,1134,5
43位,,サマナー,帝愛会長,1133,5
44位,,サマナー,ζＡｌｉｃｅζ,1121,5
45位,,サマナー,ユノアルト,1121,0
46位,,サマナー,スフレ♪,1114,5
47位,,ビーストテイマー,huzuki,1112,5
48位,,サマナー,召喚獣とともに,1111,5
49位,,ビーストテイマー,マリイちゃん,1111,5
50位,,ビーストテイマー,ＮＡＲＵＭＩ,1110,5
51位,,サマナー,導師くるりん,1105,5
52位,,ビーストテイマー,笛吹きめいらく,1103,4
53位,,サマナー,みゅうご,1097,5
54位,,サマナー,淡い薔薇,1094,5
55位,,ビーストテイマー,CandyAlice,1093,5
56位,,ビーストテイマー,ハーモ二,1091,5
57位,,サマナー,魅惑のお布団,1087,5
58位,,サマナー,waraka,1086,5
59位,,ビーストテイマー,がうるぐら,1084,5
60位,,ビーストテイマー,♪雲,1081,5
61位,,ビーストテイマー,波音＊,1079,5
62位,,ビーストテイマー,ゆーな。,1065,3
63位,,ビーストテイマー,なべようきのこ,1061,5
64位,,サマナー,一ノ瀬めと,1059,5
65位,,サマナー,お伽,1056,5
66位,,サマナー,納豆かけ御飯,1047,5
67位,,ビーストテイマー,ルナシア,1044,5
68位,,サマナー,㈱666,1040,5
69位,,ビーストテイマー,デラックスサマナ,1040,5
70位,,サマナー,Poypoy♪,1037,5
71位,,ビーストテイマー,怪人海月32号,1037,5
72位,,サマナー,イチゴT7,1036,5
73位,,ビーストテイマー,持田先生,1036,5
74位,,ビーストテイマー,●ぼびぃちゃん●,1036,5
75位,,サマナー,物資輸送隊,1033,5
76位,,サマナー,ひろぽんsummon,1032,5
77位,,ビーストテイマー,Ψ少女Ψ,1032,5
78位,,ビーストテイマー,真華,1029,5
79位,,サマナー,ひろぽんtamer,1028,5
80位,,サマナー,☆Amy☆,1028,5
81位,,サマナー,ステミ,1026,5
82位,,サマナー,□■□,1026,5
83位,,サマナー,One_Tree_Hill,1025,1
84位,,サマナー,黄泉月るな,1024,5
85位,,サマナー,北風と大陽,1023,5
86位,,ビーストテイマー,teote,1022,5
87位,,ビーストテイマー,今更佳代子ちゃん,1021,5
88位,,サマナー,ポンデビースト,1020,5
89位,,サマナー,choviviMkII,1020,5
90位,,ビーストテイマー,LaLaLaLALALA,1019,5
91位,,サマナー,ガル子,1017,5
92位,,サマナー,クロコノサマ,1016,5
93位,,サマナー,＄ジャッカル＄,1015,5
94位,,ビーストテイマー,サイコミュ搭載,1015,5
95位,,サマナー,ChaoSRuN,1014,5
96位,,ビーストテイマー,ひさめっち,1014,5
97位,,サマナー,（（澪））,1013,5
98位,,ビーストテイマー,雲恋,1013,5
99位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1012,5
100位,,ビーストテイマー,壱の姫。,1011,5
101位,,サマナー,撤退命令,1010,5
102位,,ビーストテイマー,シューエスティ,1010,5
103位,,サマナー,わたあめ雲,1008,5
104位,,ビーストテイマー,ねるねるねーるね,1008,5
105位,,サマナー,タコ吸盤,1007,5
106位,,サマナー,さまちき,1007,5
107位,,ビーストテイマー,JK花野なでしこ,1007,5
108位,,ビーストテイマー,神結,1007,5
109位,,サマナー,桜利斗†のママ,1007,0
110位,,サマナー,ペネガ,1006,5
111位,,ビーストテイマー,ｻﾗ・ﾗｲｼﾞﾝｸﾞ,1006,5
112位,,ビーストテイマー,ゴールドseef,1006,5
113位,,サマナー,ｱｵｲﾁｬﾝ,1005,5
114位,,ビーストテイマー,ポンデペット,1005,5
115位,,ビーストテイマー,Sollies,1004,5
116位,,ビーストテイマー,レモネードアイ♪,1004,5
117位,,サマナー,メルチェッタ,1004,2
118位,,サマナー,ぷぃぷぃもるかー,1003,5
119位,,サマナー,游々,1003,5
120位,,ビーストテイマー,ありすにゃー,1003,5
121位,,ビーストテイマー,こねこのて,1003,5
122位,,ビーストテイマー,りのる,1003,5
123位,,サマナー,ビスルの人,1002,5
124位,,サマナー,倉庫きゃら3,1002,5
125位,,サマナー,うーろんちゃ,1002,5
126位,,ビーストテイマー,しさくき,1002,5
127位,,ビーストテイマー,JK鄭真燦,1002,5
128位,,サマナー,笛月,1001,5
129位,,サマナー,InteIliMacho2023,1001,5
130位,,ビーストテイマー,ひき肉,1001,5
131位,,ビーストテイマー,zelda_z,1001,5
132位,,ビーストテイマー,hanaotome,1001,5
133位,,ビーストテイマー,九鳳院,1001,5
134位,,ビーストテイマー,Laraぷーちゃん,1001,5
135位,,ビーストテイマー,twinkle_star☆,1001,5
136位,,ビーストテイマー,庵蜜姫,1001,5
137位,,ビーストテイマー,鬼一家の召喚師,1001,5
138位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,1001,5
139位,,ビーストテイマー,天＿彩,1001,5
140位,,ビーストテイマー,オルドビス,1001,5
141位,,ビーストテイマー,vignette,1001,5
142位,,ビーストテイマー,ねるねるね～,1001,5
143位,,ビーストテイマー,ひでぽよろ,1001,5
144位,,ビーストテイマー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
145位,,サマナー,ハチワレちゃん,1000,5
146位,,サマナー,Newぷーちゃん,1000,5
147位,,サマナー,クロコノテイ,1000,5
148位,,サマナー,希望の花,1000,5
149位,,サマナー,山佐ていまっす,1000,5
150位,,サマナー,モダニア,1000,5
151位,,サマナー,ルピル,1000,5
152位,,サマナー,宍戸家燃康,1000,5
153位,,サマナー,【Carel】,1000,5
154位,,サマナー,夜が瞬く,1000,5
155位,,サマナー,ナラントンガラグ,1000,5
156位,,サマナー,Saias,1000,5
157位,,ビーストテイマー,朱の真月,1000,5
158位,,ビーストテイマー,終わってもいい,1000,5
159位,,ビーストテイマー,Janray,1000,5
160位,,ビーストテイマー,ST・MINE,1000,5
161位,,ビーストテイマー,ちび姫,1000,5
162位,,ビーストテイマー,金テイマー,1000,5
163位,,ビーストテイマー,ぺろちん,1000,5
164位,,ビーストテイマー,ｽﾊﾟﾛｰ,1000,5
165位,,ビーストテイマー,yodaa,1000,5
166位,,ビーストテイマー,ooみりおんoo,1000,5
167位,,ビーストテイマー,mob制覇モツ子,1000,5
168位,,ビーストテイマー,龍能高麗神楽篠明,1000,5
169位,,ビーストテイマー,みりがじん＿,1000,5
170位,,ビーストテイマー,ティノマル,1000,5
171位,,ビーストテイマー,ぎふとぴあ,1000,5
172位,,ビーストテイマー,ｌｌｌl,1000,5
173位,,ビーストテイマー,ちぇる美希,1000,5
