1位,,アルケミスト,紫怨,1004,5
2位,,アルケミスト,井上ｖｓFURUTIN,1001,5
3位,,アルケミスト,アクセル,1001,5
4位,,アルケミスト,［蛙］,1001,5
5位,,アルケミスト,毒に浸かった狸,1001,5
6位,,アルケミスト,アルケミ,1001,5
7位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,1001,5
8位,,アルケミスト,毒月,1001,5
9位,,アルケミスト,InLove2A,1001,5
10位,,アルケミスト,あかりんULT,1001,5
11位,,アルケミスト,まるまるもりもり,1001,5
12位,,アルケミスト,Acacia,1001,5
13位,,アルケミスト,＊４０代鳶職＊,1001,5
14位,,アルケミスト,Remini,1001,5
15位,,アルケミスト,DrownInLove,1001,5
16位,,アルケミスト,mercy,1001,5
17位,,アルケミスト,センテル・ララ,1001,5
18位,,アルケミスト,Chemical_MaRyi,1001,5
19位,,マスケッティア,●●●●●●,1001,5
20位,,アルケミスト,川越達也,1000,5
21位,,アルケミスト,じごく,1000,5
22位,,アルケミスト,アルケ,1000,5
23位,,アルケミスト,ぽこたん,1000,5
24位,,アルケミスト,ジキル＆ハイド,1000,5
25位,,アルケミスト,tabetayo,1000,5
26位,,アルケミスト,ぽぉこぴっ,1000,5
27位,,アルケミスト,おにぎり（鯖）,1000,5
28位,,アルケミスト,アルゴミスト,1000,5
29位,,アルケミスト,サルバトーレ,1000,5
30位,,アルケミスト,まるこ,1000,5
31位,,アルケミスト,くらうど＠金鯖,1000,5
32位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,1000,5
33位,,アルケミスト,空気ちゃん,1000,5
34位,,アルケミスト,天＿薬,1000,5
35位,,アルケミスト,アルケミンンンン,1000,5
36位,,アルケミスト,アルケミちゃん,1000,5
37位,,アルケミスト,異世界チート能力,1000,5
38位,,アルケミスト,冷月Tommy,1000,5
39位,,アルケミスト,はる,1000,5
40位,,アルケミスト,てんからー,1000,5
41位,,アルケミスト,FrontJPYLine,1000,5
42位,,アルケミスト,れいちぇる,1000,5
43位,,アルケミスト,シュライバー,1000,5
44位,,マスケッティア,たぬぽ,1000,5
45位,,アルケミスト,アルヴァ,1000,4
46位,,アルケミスト,あっる1,1000,3
47位,,アルケミスト,あっる2,1000,3
48位,,アルケミスト,がじん3,989,5
49位,,アルケミスト,ピレッソ,986,5
50位,,アルケミスト,どくだみ茶,986,0
51位,,アルケミスト,シルヴァ,978,1
52位,,アルケミスト,毒ハゲ,977,5
53位,,アルケミスト,はさみ,976,5
54位,,アルケミスト,化学ありす,972,5
55位,,アルケミスト,1489円,972,5
56位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,969,5
57位,,アルケミスト,Gcupお兄さん,967,5
58位,,アルケミスト,シャーレ,965,5
59位,,アルケミスト,kini2023_01,965,5
60位,,アルケミスト,穀雨、麦の風,965,5
61位,,アルケミスト,廉也,964,4
62位,,アルケミスト,WindJPYJumper,955,5
63位,,アルケミスト,一二三,953,2
64位,,アルケミスト,あずりうす,950,5
65位,,アルケミスト,鬼烏,947,0
66位,,アルケミスト,Melpharia,946,5
67位,,アルケミスト,ふぁるけみすと,945,5
68位,,アルケミスト,バーバリアン馬場,942,5
69位,,アルケミスト,あいお,942,5
70位,,アルケミスト,カウパー山本,940,5
71位,,アルケミスト,マメちゃん♪,940,5
72位,,アルケミスト,リヴァイアちゃん,938,5
73位,,アルケミスト,霜降トロ〆鯖,938,5
74位,,アルケミスト,☆やんけみ☆,938,3
75位,,アルケミスト,とりあえず水ケミ,938,2
76位,,アルケミスト,怪獣の花唄,937,4
77位,,アルケミスト,寝落ちもちもち,934,5
78位,,アルケミスト,rrrrr,934,5
79位,,アルケミスト,U_ROY,932,5
80位,,アルケミスト,BreeOlson,932,3
81位,,マスケッティア,おもち。,931,5
82位,,アルケミスト,鷹☆滅紫,929,5
83位,,アルケミスト,毒殺術師たっくん,928,5
84位,,アルケミスト,Room335,928,4
85位,,アルケミスト,Enzo,928,0
86位,,アルケミスト,ディザロ,927,5
87位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,927,4
88位,,アルケミスト,イモ洗い科学,926,5
89位,,マスケッティア,アース,926,5
90位,,アルケミスト,青軸性,926,4
91位,,マスケッティア,おじさん,926,4
92位,,マスケッティア,無茶オジ,925,5
93位,,アルケミスト,虎居或,923,5
94位,,アルケミスト,かみさん,923,0
95位,,アルケミスト,あるしゃけ,922,5
96位,,アルケミスト,SchwarzarTod,922,5
97位,,アルケミスト,うおおおおおおお,920,0
98位,,アルケミスト,窓際研究員,919,5
99位,,アルケミスト,あるぱか牧場,919,5
100位,,アルケミスト,あるておると,918,5
101位,,マスケッティア,土ケミはいいぞ,918,5
102位,,アルケミスト,illest_G,918,3
103位,,アルケミスト,旅の途中,918,1
104位,,アルケミスト,無限に生きたい♪,917,5
105位,,アルケミスト,じゃんご,917,5
106位,,アルケミスト,GAMMA_RAY,916,5
107位,,アルケミスト,みずぺっと,916,5
108位,,アルケミスト,みぃ,916,0
109位,,アルケミスト,Paypayチャージ,915,5
110位,,アルケミスト,PI☆ミ,915,0
111位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,914,5
112位,,アルケミスト,マスケッティア,914,5
113位,,アルケミスト,marui,914,3
114位,,アルケミスト,ナイケミスト,913,5
115位,,アルケミスト,煩ノ心,913,1
116位,,アルケミスト,Alchemisyuta,912,5
117位,,マスケッティア,雀玉,912,5
118位,,アルケミスト,チャン・グゥ,912,1
119位,,アルケミスト,みる,911,5
120位,,アルケミスト,なんでアルパカ,911,5
121位,,アルケミスト,CCCOCCC,911,5
122位,,アルケミスト,綴命の錬金術師,911,5
123位,,アルケミスト,バーニングたけし,911,5
124位,,アルケミスト,ラザニア林檎,911,2
125位,,アルケミスト,まじかるおじ,910,5
126位,,アルケミスト,立って歩ケミ,910,5
127位,,アルケミスト,きょらねせ,910,4
128位,,アルケミスト,天魔,910,0
129位,,アルケミスト,evol,910,0
130位,,アルケミスト,支援用だよ,910,0
131位,,アルケミスト,泡沫夢幻,909,5
132位,,アルケミスト,ラッドシバ,908,1
133位,,アルケミスト,マタタビソムリエ,908,0
134位,,アルケミスト,黒なな,907,5
135位,,アルケミスト,かりむ,907,5
136位,,アルケミスト,§実験体01§,907,5
137位,,マスケッティア,OG３,907,4
138位,,アルケミスト,パープルヘイズ,907,3
139位,,アルケミスト,あ！どうもぉ！,907,1
140位,,アルケミスト,クラウン,907,0
141位,,アルケミスト,ばぶにぃ,907,0
142位,,アルケミスト,ぽっぽぽぽぽ,907,0
143位,,アルケミスト,ﾊﾞｽﾏｼﾞｯｸﾘﾝ,907,0
144位,,アルケミスト,けみけみ,906,5
145位,,アルケミスト,らふかでぃお,906,4
146位,,アルケミスト,死の灰☆,906,1
147位,,アルケミスト,ｵｰｷﾞｭｽﾄﾛﾀﾞﾝ,906,0
148位,,アルケミスト,Faker,906,0
149位,,アルケミスト,みそきん買えない,905,5
150位,,アルケミスト,生徒会名誉会長,905,5
151位,,アルケミスト,ほほほ,905,4
152位,,マスケッティア,J・J,905,4
153位,,マスケッティア,赤木郭公,905,3
154位,,アルケミスト,ﾁｬﾁｬﾐｻﾝｽｺｫ,905,0
155位,,アルケミスト,どくけみすと。,905,0
156位,,アルケミスト,カラスの親指,904,5
157位,,アルケミスト,まるごと果実,904,3
158位,,マスケッティア,立食刑事おうどん,904,1
159位,,アルケミスト,シュライバーⅡ,904,0
160位,,アルケミスト,ぽぽぽぽ,903,5
161位,,アルケミスト,指パッチン,903,2
162位,,アルケミスト,みん！？,903,0
163位,,アルケミスト,パンナコッタマン,903,0
164位,,アルケミスト,マッドサイエンテ,902,5
165位,,アルケミスト,IIOIII,902,1
166位,,アルケミスト,黄鯖の錬金術師,902,0
167位,,アルケミスト,しなエもん,902,0
168位,,アルケミスト,ポイズゥン,902,0
169位,,マスケッティア,ぬる,901,5
170位,,アルケミスト,Oー01ー45,901,0
171位,,アルケミスト,俺は薬中君に夢中,901,0
172位,,アルケミスト,れくてぃ,901,0
173位,,アルケミスト,フルフロンタル,901,0
174位,,アルケミスト,アルケミスト2,900,4
175位,,アルケミスト,Nerazzuuri,900,3
176位,,アルケミスト,銃サーのおじ,900,1
