1位,,ランサー,ワユ,1500,5
2位,,アーチャー,さなっしー,1485,5
3位,,アーチャー,趣味は・・・矢,1479,5
4位,,アーチャー,くりゅ,1454,5
5位,,ランサー,愛犬サクラ,1450,5
6位,,ランサー,〝AIO〟,1445,5
7位,,アーチャー,システィール,1443,5
8位,,ランサー,わかまつあいな,1440,5
9位,,ランサー,ラッキーやなすけ,1439,5
10位,,アーチャー,＄神様家族＄,1427,5
11位,,ランサー,藤井聡太,1422,5
12位,,ランサー,バジル・ユバ,1421,5
13位,,ランサー,紙ねろ,1420,5
14位,,アーチャー,城咲ロミオ,1405,5
15位,,アーチャー,star＠弓,1403,5
16位,,ランサー,弓兵頭,1402,5
17位,,ランサー,～破幻～,1397,5
18位,,ランサー,小豆桔梗,1381,5
19位,,ランサー,nebosuke,1380,5
20位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1376,5
21位,,アーチャー,Amstel,1373,5
22位,,ランサー,おじろくん,1357,5
23位,,アーチャー,ねこみみ弐号,1355,5
24位,,ランサー,peace。,1354,5
25位,,アーチャー,20％Over,1353,5
26位,,ランサー,お、,1352,5
27位,,ランサー,あるもんて,1344,5
28位,,ランサー,お～い恋茶,1336,5
29位,,ランサー,べろちゅっちゅ,1330,5
30位,,アーチャー,ranko_star,1320,5
31位,,ランサー,covid,1303,5
32位,,アーチャー,Spallow_Tail,1302,5
33位,,アーチャー,シルスフィ,1300,5
34位,,アーチャー,ことちゃん,1300,5
35位,,ランサー,雷電将軍,1293,5
36位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
37位,,ランサー,gurai,1283,5
38位,,ランサー,ψﾍﾞﾙﾆｶψ,1274,5
39位,,アーチャー,望みし永遠の混沌,1272,5
40位,,ランサー,ふぁみりった,1271,5
41位,,ランサー,洋食焼き,1269,5
42位,,ランサー,ムロモン,1268,5
43位,,アーチャー,イリナ。,1264,5
44位,,アーチャー,アバハラキ,1263,5
45位,,ランサー,ネオン♪゛,1263,5
46位,,アーチャー,微笑のテレサ,1262,5
