1位,,ランサー,krisu,1788,5
2位,,アーチャー,レジェンド石橋,1773,5
3位,,ランサー,愛泉,1755,5
4位,,ランサー,二階堂パンパース,1755,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
6位,,ランサー,marui11111,1733,5
7位,,アーチャー,WO・Bentley,1729,5
8位,,ランサー,思いやりGDX,1729,5
9位,,アーチャー,緋色＄,1719,5
10位,,ランサー,☆キノ♪,1715,5
11位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1707,5
12位,,アーチャー,CELESTION,1703,5
13位,,アーチャー,ジンジョー,1702,5
14位,,ランサー,氷華舞い散る,1702,5
15位,,ランサー,夕月y,1700,5
16位,,ランサー,子供部屋おばさん,1700,5
17位,,アーチャー,ちよし姫,1698,5
18位,,ランサー,kanax,1698,5
19位,,ランサー,ロザリナ☆,1696,5
20位,,アーチャー,蜜月抄,1687,5
21位,,ランサー,Hard_A,1683,5
22位,,アーチャー,もぐらⅲ,1681,5
23位,,アーチャー,48号,1661,5
24位,,ランサー,ちむちむぅ,1660,5
25位,,アーチャー,おはるさん,1659,5
26位,,アーチャー,一滴,1648,5
27位,,アーチャー,どんけつ,1643,5
28位,,アーチャー,りるどーぷ,1632,5
29位,,アーチャー,リィｨ,1620,5
30位,,アーチャー,＊鬼鮫＊,1605,5
31位,,アーチャー,真夏の雨§,1601,5
32位,,アーチャー,jannes,1596,5
33位,,アーチャー,マムマーム,1579,5
34位,,アーチャー,魔法姫ひかり,1571,5
35位,,アーチャー,かなで。,1564,5
36位,,アーチャー,‐鏡月‐,1560,5
37位,,ランサー,†ユファ†,1560,5
38位,,ランサー,晴和,1559,5
39位,,アーチャー,☆℃ラエモン☆,1557,5
40位,,アーチャー,ロジャクレ,1548,5
41位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1545,5
42位,,ランサー,蝋裏江,1541,5
43位,,アーチャー,アルス君,1529,5
44位,,アーチャー,喪失,1528,5
45位,,ランサー,cho☆,1519,5
46位,,アーチャー,あまぞねす。,1516,5
47位,,ランサー,百鬼牙,1516,5
48位,,アーチャー,ひこうき花雲,1515,5
49位,,ランサー,みずぺっと,1514,5
50位,,ランサー,ときめきリンダ,1513,5
51位,,ランサー,メギツネ,1511,5
52位,,アーチャー,物理攻撃力,1510,5
53位,,アーチャー,ウツイ,1505,5
54位,,ランサー,夜刃神,1504,5
55位,,アーチャー,Kizuki_2,1497,5
56位,,ランサー,たゆねちゃん☆ミ,1491,5
57位,,ランサー,びじ,1488,5
58位,,アーチャー,チラチラガン美,1486,5
59位,,アーチャー,雨時々はるぅ,1481,5
60位,,アーチャー,achichi,1476,5
61位,,アーチャー,さうりん,1469,5
62位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1469,5
63位,,ランサー,みぞてむ,1468,5
64位,,アーチャー,ランルⅢ,1464,5
65位,,ランサー,†大和なでし子,1464,5
66位,,ランサー,azusachan,1458,5
67位,,アーチャー,名無しの槍士,1457,5
68位,,ランサー,【愛】チェルシー,1457,5
69位,,ランサー,ULVER,1457,5
70位,,アーチャー,お勉強しといてよ,1455,5
71位,,ランサー,豹犬,1452,5
72位,,ランサー,わさぴ,1451,5
73位,,ランサー,槍まーりも,1446,5
74位,,ランサー,♪もも,1445,5
75位,,アーチャー,120821,1432,5
76位,,アーチャー,もりっしー⊿,1428,5
77位,,ランサー,Mary_the_bloody,1426,5
78位,,ランサー,Yu・jin,1424,5
79位,,ランサー,灯里Sキャロル,1423,5
80位,,ランサー,☆南斗六星☆,1417,5
81位,,ランサー,Eridanus,1415,5
82位,,アーチャー,ガミガミ狂信者,1412,5
83位,,ランサー,ナイスキャッチ,1412,5
84位,,アーチャー,しとりん♪♪,1411,5
85位,,アーチャー,雪の姉,1411,5
86位,,アーチャー,魔槍の王,1410,5
87位,,ランサー,HISK,1410,5
88位,,ランサー,次元帝,1406,5
89位,,ランサー,シオンEX,1406,5
90位,,ランサー,陽奈♪,1406,5
91位,,アーチャー,HANAVI,1404,5
92位,,ランサー,センチネル北島,1404,5
93位,,アーチャー,錬鉄の英霊,1403,5
94位,,ランサー,☆越乃白椿,1403,5
95位,,ランサー,煌玲,1403,5
96位,,ランサー,xアゲハx,1402,5
97位,,アーチャー,ふぇの,1401,5
98位,,アーチャー,ΨゆっちΨ,1400,5
99位,,ランサー,流星丸！！,1400,5
100位,,ランサー,MEL0N,1400,5
101位,,アーチャー,ⅩAxelⅩ,1399,5
102位,,ランサー,とかいっぺ大将,1399,5
103位,,ランサー,ωにゃんω,1398,5
104位,,ランサー,X羅刹X,1398,5
105位,,アーチャー,こひ６,1397,5
106位,,アーチャー,キュー_Fi,1395,5
107位,,アーチャー,ちびしぃ,1395,5
108位,,ランサー,ホロックス,1394,5
109位,,アーチャー,鼠小娘,1393,5
110位,,ランサー,εしらすてっぷε,1391,5
111位,,ランサー,†ブラッティー†,1390,5
