1位,,キャプテン,ヘーゼルナッツン,1731,5
2位,,キャプテン,ILLEXECUTION,1728,5
3位,,キャプテン,ドルフィン刑事,1694,5
4位,,キャプテン,ヒュレイカ．,1650,5
5位,,キャプテン,monakaSP,1616,5
6位,,キャプテン,GraceOMalley,1412,5
7位,,キャプテン,Cappin,1374,5
8位,,キャプテン,にーるきゃふり～,1372,5
9位,,キャプテン,CaptainRad,1367,5
10位,,キャプテン,ほんでなんぼ,1367,5
11位,,キャプテン,赤松楓,1365,5
12位,,キャプテン,ずいかり,1364,5
13位,,キャプテン,らっきーまーちん,1363,5
14位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1360,5
15位,,キャプテン,Dark_Falz,1359,5
16位,,キャプテン,Sedoux,1344,5
17位,,キャプテン,伊勢ななみ,1311,5
18位,,キャプテン,Ripley_Vance,1295,5
19位,,キャプテン,Genet,1287,5
20位,,キャプテン,天＿船,1281,5
21位,,キャプテン,魔界スイーツ,1280,5
22位,,キャプテン,おだまLee男爵,1277,5
23位,,キャプテン,ねこみみ操舵長,1274,5
24位,,キャプテン,おぃ、止まれ！？,1270,5
25位,,キャプテン,エスメラルダス,1265,5
26位,,キャプテン,灯粋アヤメ,1262,5
27位,,キャプテン,Rauha,1260,5
28位,,キャプテン,Milky＠,1253,5
29位,,キャプテン,とろっとろゆで卵,1252,5
30位,,キャプテン,潮風の隼,1252,5
31位,,キャプテン,サラキア,1250,5
32位,,キャプテン,Malibu_Girl,1247,5
33位,,キャプテン,Ocean_Rose,1242,5
34位,,キャプテン,りんじょ船長,1227,5
35位,,キャプテン,貴方の為の海賊,1208,5
36位,,キャプテン,Colwill,1208,5
37位,,キャプテン,RuruN7,1192,5
38位,,キャプテン,りくおみ,1192,5
39位,,キャプテン,壱鞠,1182,5
40位,,キャプテン,レディキャプテン,1181,5
41位,,キャプテン,LAMUNATION,1169,5
42位,,キャプテン,メイ♭,1168,4
43位,,キャプテン,波乗り布団,1134,5
44位,,キャプテン,きとろん,1131,5
45位,,キャプテン,らうりす,1129,3
46位,,キャプテン,キャプ・テヨン,1127,5
47位,,キャプテン,モーフィッド,1126,5
48位,,キャプテン,BumpyJumpy,1117,5
49位,,キャプテン,精鋭鬼船長,1107,5
50位,,キャプテン,Allure_Valentine,1103,5
51位,,キャプテン,ひろぽんcaptain,1101,5
52位,,キャプテン,FANTASTICS☆推し,1089,5
53位,,キャプテン,サブキャプテン,1078,5
54位,,キャプテン,海夕彡,1078,5
55位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1075,5
56位,,キャプテン,海なな,1073,5
57位,,キャプテン,行者にんにく♪,1070,5
58位,,キャプテン,アンバーラム,1062,5
59位,,キャプテン,はてなボックス,1057,5
60位,,キャプテン,真理亞,1050,5
61位,,キャプテン,島流し系女子,1048,5
62位,,キャプテン,Chevy17,1047,5
63位,,キャプテン,豆だよ,1043,5
64位,,キャプテン,motu3等海曹,1040,5
65位,,キャプテン,ふろりあ,1037,5
66位,,キャプテン,転生乙女,1030,5
67位,,キャプテン,政治特権,1028,5
68位,,キャプテン,GOジャス,1028,5
69位,,キャプテン,呂玲綺ψ,1028,5
70位,,キャプテン,リリ－ズ,1027,5
71位,,キャプテン,Rine：Sevenster,1027,5
72位,,キャプテン,好きよキャプテン,1023,5
73位,,キャプテン,山佐（C）,1022,5
74位,,キャプテン,えめらる,1020,5
75位,,キャプテン,zinn,1019,5
76位,,キャプテン,らっきーめりでん,1017,4
77位,,キャプテン,ムギ二等水兵,1016,5
78位,,キャプテン,墨谷二中,1015,5
79位,,キャプテン,ありすにゃー♪♪,1014,5
80位,,キャプテン,x512x,1014,5
81位,,キャプテン,真ノ女,1013,5
82位,,キャプテン,barcarola,1011,5
83位,,キャプテン,レイラ＆カマラ,1011,0
84位,,キャプテン,海女きなこ,1010,5
85位,,キャプテン,東条斬美,1010,5
86位,,キャプテン,FOMC,1009,5
87位,,キャプテン,深海イカ,1009,5
88位,,キャプテン,おむすびちゃん,1007,5
89位,,キャプテン,金のクマジェネ,1007,5
90位,,キャプテン,ⅹKIDⅹ,1007,0
91位,,キャプテン,kio69,1006,4
92位,,キャプテン,らいるー,1005,5
93位,,キャプテン,虞美神,1004,5
94位,,キャプテン,カピターン,1004,5
95位,,キャプテン,ＷＡＲＩＮ,1003,5
96位,,キャプテン,うさぎプルャ,1003,5
97位,,キャプテン,嚮導に立つ海賊,1001,5
98位,,キャプテン,天＿津,1001,5
99位,,キャプテン,捨てキングEx,1001,5
100位,,キャプテン,MIIX。,1001,5
101位,,キャプテン,ルミナイズ,1001,5
102位,,キャプテン,ﾖﾀﾞｾﾝﾁｮ,1001,3
103位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,1001,1
104位,,キャプテン,non_cap,1000,5
105位,,キャプテン,狼海,1000,5
106位,,キャプテン,天＿波,1000,5
107位,,キャプテン,エスキャプ,1000,5
108位,,キャプテン,らんまる。,1000,5
109位,,キャプテン,CosmicDrive,1000,5
110位,,キャプテン,Bazett,1000,5
111位,,キャプテン,糖質船長。,1000,5
112位,,キャプテン,JOOOOO,1000,5
113位,,キャプテン,ぴのたろす,1000,5
114位,,キャプテン,透け乳係,1000,5
115位,,キャプテン,ウマピョイ,1000,4
116位,,キャプテン,金鰯3,998,5
117位,,キャプテン,テスラは泣かない,995,5
118位,,キャプテン,カミュカミュ,995,5
119位,,キャプテン,nobu2022,992,5
120位,,キャプテン,ゲイルフォース,990,5
121位,,キャプテン,きゃぷてんMAX,990,5
122位,,キャプテン,ｷｬﾌﾟ・ﾃﾖﾝ2世,989,5
123位,,キャプテン,ﾋﾟﾙｸﾙ。,989,5
124位,,キャプテン,成人女性,988,5
125位,,キャプテン,連勤術師,987,5
126位,,キャプテン,キャプテン・柔道,986,5
127位,,キャプテン,永・凹・阿阿瑠,981,5
128位,,キャプテン,サンディラ,981,5
129位,,キャプテン,Rel_Rel,981,0
130位,,キャプテン,NONOA,980,5
131位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,980,4
132位,,キャプテン,††千紫万紅††,979,5
133位,,キャプテン,枯れた樹海,979,3
134位,,キャプテン,キャプテンこけ,977,5
135位,,キャプテン,エクソシスター,976,5
136位,,キャプテン,ビートルかぶこ,975,5
137位,,キャプテン,ヨイナミ,972,5
138位,,キャプテン,oturu。,972,5
139位,,キャプテン,せーんちょちょう,972,5
140位,,キャプテン,隠世,970,2
141位,,キャプテン,イチゴのキャプテ,969,5
142位,,キャプテン,YES・NO方舟,968,5
143位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
144位,,キャプテン,むちむちアビー,967,5
145位,,キャプテン,PiratesAO,966,5
146位,,キャプテン,炭酸アンモニウム,966,5
147位,,キャプテン,ファフニー,964,5
148位,,キャプテン,私だよ,964,5
149位,,キャプテン,ハレナ,960,5
150位,,キャプテン,JackJohn,960,5
151位,,キャプテン,アンデス神ＩＦ,959,5
152位,,キャプテン,Elcalena,958,5
153位,,キャプテン,○○●●●,958,5
154位,,キャプテン,伊吹海里,958,5
155位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,955,5
156位,,キャプテン,ゅにゃ,955,0
157位,,キャプテン,オーランジェ,954,5
158位,,キャプテン,水遊び,954,5
159位,,キャプテン,ψFUTUREψ,953,5
160位,,キャプテン,麻沙香,951,5
161位,,キャプテン,雪花らみぃ,951,5
162位,,キャプテン,ノトリアス,951,0
163位,,キャプテン,なちょ。。。,950,5
164位,,キャプテン,ﾁｬｺﾃﾝ,950,5
165位,,キャプテン,とぅんとぅん,948,5
166位,,キャプテン,ジビエ,947,5
167位,,キャプテン,ももんじょ,947,2
168位,,キャプテン,ちくわ買い,946,5
169位,,キャプテン,ジャンヌ・バレ,946,5
170位,,キャプテン,メアリー・ウォル,944,5
171位,,キャプテン,船長くるりん,944,5
172位,,キャプテン,青い宝石,942,5
173位,,キャプテン,パストエール,942,5
174位,,キャプテン,むちむちらりー,942,5
175位,,キャプテン,フーリス,941,5
176位,,キャプテン,てきとうな,941,5
177位,,キャプテン,アン・Ｂ,941,0
178位,,キャプテン,海賊皇,940,5
179位,,キャプテン,HappyFace,940,5
180位,,キャプテン,海賊チェリー☆彡,940,1
181位,,キャプテン,Ahti,940,1
182位,,キャプテン,Cap15187,939,5
183位,,キャプテン,チュ・ラウミー,939,2
184位,,キャプテン,いちごmonaka,938,5
185位,,キャプテン,ミリエッタ,938,5
186位,,キャプテン,宝鐘マリン,938,5
187位,,キャプテン,ヨワミ―,938,5
188位,,キャプテン,ぎょらぎょらん,937,5
189位,,キャプテン,南米産リグさん,935,5
190位,,キャプテン,キャプテンハック,935,5
191位,,キャプテン,キャプテン・塩子,935,5
192位,,キャプテン,アイビー＠gold,935,3
193位,,キャプテン,えりちゃんわん,934,5
194位,,キャプテン,ふわゾリの舞,934,5
195位,,キャプテン,よせてん,934,5
196位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
197位,,キャプテン,キャプテングゥ☆,933,5
198位,,キャプテン,地鳴らし,933,4
199位,,キャプテン,遊タイムハイエナ,933,3
200位,,キャプテン,☆Mcewen☆彡,932,5
201位,,キャプテン,GR86,932,5
202位,,キャプテン,☆SeaWorld☆,932,5
203位,,キャプテン,VAST,932,5
204位,,キャプテン,凪nagi,931,5
205位,,キャプテン,きゃぷてん☆彡,931,5
206位,,キャプテン,ルゼットb,931,5
207位,,キャプテン,えっちじゃあん,931,5
208位,,キャプテン,リトルリリー,931,3
209位,,キャプテン,アンカーふぐち,930,5
210位,,キャプテン,TIBIRIRI,930,3
211位,,キャプテン,名探偵あいすくん,929,5
212位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,929,5
213位,,キャプテン,トケコ,929,5
214位,,キャプテン,金鰯4,929,5
215位,,キャプテン,DJモルカー,929,3
216位,,キャプテン,紅瑠美,929,0
217位,,キャプテン,ﾔｲｻﾎｰｹﾞﾊﾞ美,928,5
218位,,キャプテン,LongTrainRunnin,928,5
219位,,キャプテン,振り回してどうぞ,928,5
220位,,キャプテン,ぱいれーつ,928,5
221位,,キャプテン,マリン∫,928,5
222位,,キャプテン,社畜の頭,928,5
223位,,キャプテン,アンカーレイ,927,5
224位,,キャプテン,セイマーズ,926,5
225位,,キャプテン,神澤,926,5
226位,,キャプテン,全自動餅つき機,926,5
227位,,キャプテン,ぬこちょまる,926,5
228位,,キャプテン,ykmk_cpt,926,5
229位,,キャプテン,∂狂∂,926,3
230位,,キャプテン,廿翅嗚呼子,926,3
231位,,キャプテン,JaqenHghar,926,3
232位,,キャプテン,ヘッダー,925,5
233位,,キャプテン,エルサ・バーニ,925,5
234位,,キャプテン,魔影ミストバーン,925,5
235位,,キャプテン,non_JeVst,925,5
236位,,キャプテン,downwiper,925,5
237位,,キャプテン,nattsu、,924,5
238位,,キャプテン,Lisana,924,5
239位,,キャプテン,ｷｬﾌﾟﾃﾝﾊﾆｰ,924,4
240位,,キャプテン,ケロルン,924,4
241位,,キャプテン,船卵,923,5
242位,,キャプテン,刀賊鴎,923,5
243位,,キャプテン,雲路の果て,923,5
244位,,キャプテン,筆坂知子,923,5
245位,,キャプテン,ひまじんの船長,923,4
246位,,キャプテン,人魚の森,923,0
247位,,キャプテン,〈LINEAR〉,922,5
248位,,キャプテン,§ネモ§,922,5
249位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,922,5
250位,,キャプテン,のら茶,922,5
251位,,キャプテン,ゐきろー,922,4
252位,,キャプテン,マジガール,921,5
253位,,キャプテン,CAPsan,921,5
254位,,キャプテン,本田未央,921,5
255位,,キャプテン,フェーディ,921,5
256位,,キャプテン,すーすぅ,921,5
257位,,キャプテン,つまみ海運,921,5
258位,,キャプテン,GESOC,921,1
259位,,キャプテン,☆バルボッサ☆,920,5
260位,,キャプテン,BABY☆BLUE,920,5
261位,,キャプテン,きゃぷてぃんき,920,3
262位,,キャプテン,ハッピーアワー☆,920,1
263位,,キャプテン,towaco．π,920,0
264位,,キャプテン,Bきゃぷ,919,5
265位,,キャプテン,てばつくね,919,5
266位,,キャプテン,ふぃっしゃーまん,919,5
267位,,キャプテン,海神‐ﾜﾀﾞﾂﾐ,919,5
