1位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
2位,,リトルウィッチ,小池栄子♂,1001,5
3位,,リトルウィッチ,MaRyi,1001,5
4位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
5位,,リトルウィッチ,捨てキング,1001,5
6位,,リトルウィッチ,Luna,1000,5
7位,,リトルウィッチ,ポンデリング,1000,5
8位,,リトルウィッチ,felmo,1000,5
9位,,リトルウィッチ,孔明臥竜,1000,5
10位,,リトルウィッチ,室伏橋☆煌玲,1000,5
11位,,プリンセス,うにチャーハン,1000,5
12位,,プリンセス,設定４,1000,2
13位,,リトルウィッチ,purins,998,5
14位,,リトルウィッチ,Bebe☆リトル,992,5
15位,,リトルウィッチ,腹黒らべる,988,5
16位,,リトルウィッチ,プリンセス,967,5
17位,,リトルウィッチ,May。,963,5
18位,,リトルウィッチ,ハーミデーター,960,5
19位,,リトルウィッチ,SeRoN,955,5
20位,,リトルウィッチ,勝利の女神,955,5
21位,,リトルウィッチ,してぃ,954,5
22位,,リトルウィッチ,ジェノ氏,952,5
23位,,プリンセス,ニカルドパカーニ,952,5
24位,,リトルウィッチ,琴音うたは,951,5
25位,,リトルウィッチ,花の乙女,950,5
26位,,プリンセス,かばん＆シルフラ,950,5
27位,,リトルウィッチ,はんなりん,949,5
28位,,リトルウィッチ,やっちゃいなよ,948,4
29位,,リトルウィッチ,イクノイックス,945,3
30位,,リトルウィッチ,小夏びより,937,5
31位,,リトルウィッチ,まりもっくるＰ,937,3
32位,,リトルウィッチ,極細ﾄｯﾎﾟ,935,5
33位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,934,1
34位,,リトルウィッチ,ファニー,932,5
35位,,プリンセス,Akoniet,932,3
36位,,プリンセス,あみりあ,932,0
37位,,リトルウィッチ,umisato,929,5
38位,,リトルウィッチ,みきぼん,929,4
39位,,リトルウィッチ,くろまめ,928,5
40位,,リトルウィッチ,あきなす。,928,5
41位,,リトルウィッチ,レモサワ,928,5
42位,,リトルウィッチ,姫っしゅ,927,5
43位,,リトルウィッチ,☆エターナル☆,927,5
44位,,プリンセス,koeda,927,5
45位,,リトルウィッチ,みそさん,927,1
46位,,リトルウィッチ,いもうと！,926,5
47位,,リトルウィッチ,リトリア,926,0
48位,,リトルウィッチ,RioRio,925,5
49位,,リトルウィッチ,ラニ,925,5
50位,,プリンセス,キメラ長官,925,5
51位,,プリンセス,税金の女神,924,5
52位,,リトルウィッチ,417てゃ,923,5
53位,,リトルウィッチ,天地魔闘の構え,922,5
54位,,リトルウィッチ,超絶微少女,922,3
55位,,リトルウィッチ,まいったね,921,5
56位,,リトルウィッチ,ももか１,921,5
