1位,,キャプテン,ヘーゼルナッツン,1267,5
2位,,キャプテン,ヒュレイカ．,1201,5
3位,,キャプテン,Sedoux,1125,5
4位,,キャプテン,ほんでなんぼ,1114,5
5位,,キャプテン,きとろん,1042,5
6位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
7位,,キャプテン,りくおみ,1032,5
8位,,キャプテン,おだまLee男爵,1020,5
9位,,キャプテン,レディキャプテン,1012,5
10位,,キャプテン,深海イカ,1008,5
11位,,キャプテン,ILLEXECUTION,1007,5
12位,,キャプテン,Genet,1005,5
13位,,キャプテン,barcarola,1002,5
14位,,キャプテン,キャプ・テヨン,1002,5
15位,,キャプテン,エスメラルダス,1001,5
16位,,キャプテン,レイラ＆カマラ,1001,0
17位,,キャプテン,FOMC,1000,5
18位,,キャプテン,Rauha,1000,5
19位,,キャプテン,天＿船,998,5
20位,,キャプテン,金鰯3,998,5
21位,,キャプテン,追風,980,5
22位,,キャプテン,東条斬美,970,5
23位,,キャプテン,Chevy17,966,5
24位,,キャプテン,PiratesAO,962,5
25位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,959,5
26位,,キャプテン,††千紫万紅††,959,5
27位,,キャプテン,ねこみみ操舵長,958,5
28位,,キャプテン,海女きなこ,958,5
29位,,キャプテン,なちょ。。。,950,5
30位,,キャプテン,Ripley_Vance,945,5
31位,,キャプテン,x512x,944,5
32位,,キャプテン,船長くるりん,944,5
33位,,キャプテン,私だよ,940,5
34位,,キャプテン,CaptainRad,939,5
35位,,キャプテン,てきとうな,938,5
36位,,キャプテン,とぅんとぅん,938,5
37位,,キャプテン,HappyFace,937,5
38位,,キャプテン,ひろぽんcaptain,934,5
39位,,キャプテン,むちむちアビー,933,5
40位,,キャプテン,モーフィッド,931,5
41位,,キャプテン,エクソシスター,931,5
42位,,キャプテン,☆Mcewen☆彡,931,5
43位,,キャプテン,伊勢ななみ,930,5
44位,,キャプテン,ドルフィン刑事,930,5
45位,,キャプテン,VAST,930,5
46位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,930,1
47位,,キャプテン,せーんちょちょう,929,5
48位,,キャプテン,海賊皇,929,5
49位,,キャプテン,金鰯4,929,5
50位,,キャプテン,ゅにゃ,929,0
51位,,キャプテン,よせてん,928,5
52位,,キャプテン,波乗り布団,927,5
53位,,キャプテン,ぱいれーつ,927,5
54位,,キャプテン,Ocean_Rose,927,5
55位,,キャプテン,潮風の隼,926,5
56位,,キャプテン,全自動餅つき機,925,5
57位,,キャプテン,サンディラ,925,5
58位,,キャプテン,廿翅嗚呼子,925,3
59位,,キャプテン,きゃぷてんMAX,924,5
60位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,924,3
61位,,キャプテン,nattsu、,923,5
62位,,キャプテン,雲路の果て,923,5
63位,,キャプテン,カミュカミュ,923,4
64位,,キャプテン,豆だよ,923,3
65位,,キャプテン,ミリエッタ,922,5
66位,,キャプテン,貴方の為の海賊,921,5
67位,,キャプテン,てばつくね,919,5
68位,,キャプテン,むちむちらりー,919,5
69位,,キャプテン,筆坂知子,918,5
70位,,キャプテン,DJモルカー,918,3
71位,,キャプテン,Milky＠,918,3
72位,,キャプテン,Lisana,917,5
73位,,キャプテン,にゅぅ〜ん,917,5
74位,,キャプテン,ヘッダー,916,5
75位,,キャプテン,Rine：Sevenster,916,5
76位,,キャプテン,水遊び,916,5
77位,,キャプテン,アンカーレイ,916,5
78位,,キャプテン,zinn,916,5
79位,,キャプテン,リトルリリー,916,3
80位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
81位,,キャプテン,魔影ミストバーン,915,5
82位,,キャプテン,downwiper,915,5
83位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,915,5
84位,,キャプテン,さめまる,915,5
85位,,キャプテン,TIBIRIRI,915,3
86位,,キャプテン,tk15（2）,914,5
87位,,キャプテン,LongTrainRunnin,914,5
88位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,914,5
89位,,キャプテン,ヨワミ―,914,5
90位,,キャプテン,餃子錨,914,2
91位,,キャプテン,ψFUTUREψ,913,5
92位,,キャプテン,のら茶,913,5
93位,,キャプテン,アトレイ,913,5
94位,,キャプテン,かいせんどん☆,913,5
95位,,キャプテン,マジガール,913,5
96位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,913,4
97位,,キャプテン,マリン∫,913,4
98位,,キャプテン,VocationMortis,912,5
99位,,キャプテン,みさきなでしこ,912,1
100位,,キャプテン,フェーディ,912,0
101位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,911,5
102位,,キャプテン,やこす,911,5
103位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
104位,,キャプテン,ホリータ,911,5
105位,,キャプテン,きゃぷてぃんき,911,3
106位,,キャプテン,海城よた,910,5
107位,,キャプテン,テスラは泣かない,910,5
108位,,キャプテン,Ahti,910,1
109位,,キャプテン,人魚の森,910,0
110位,,キャプテン,宝鐘マリン,910,0
111位,,キャプテン,えりちゃんわん,909,5
112位,,キャプテン,non_JeVst,909,5
113位,,キャプテン,カロリーライト,909,4
114位,,キャプテン,ヨイナミ,909,2
115位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,908,5
116位,,キャプテン,好きよキャプテン,908,5
117位,,キャプテン,HEOちゃん,908,4
118位,,キャプテン,ｷｬﾌﾟﾃﾝﾃﾞｨｸﾞﾆﾃｨ,907,5
119位,,キャプテン,アンバーラム,907,5
120位,,キャプテン,Bきゃぷ,907,5
121位,,キャプテン,田舎の総長,907,5
122位,,キャプテン,ゲイルフォース,906,5
123位,,キャプテン,千輪,906,5
124位,,キャプテン,うそっぴ,906,5
125位,,キャプテン,CaptMorgan,906,0
126位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,905,5
127位,,キャプテン,しまじぃ,905,5
128位,,キャプテン,ただのおやじ,905,5
129位,,キャプテン,エミクシャン,905,4
130位,,キャプテン,τ鴛鴦鉞τ,905,4
131位,,キャプテン,真理亞,905,2
132位,,キャプテン,ふわとろプリン,905,0
133位,,キャプテン,転生乙女,905,0
134位,,キャプテン,SDR1290,905,0
135位,,キャプテン,56皇殺しのヒグマ,905,0
136位,,キャプテン,Elcalena,904,5
137位,,キャプテン,どらっどら,904,5
138位,,キャプテン,ポラリス☆ミ,904,5
139位,,キャプテン,テトラ・カトラス,904,5
140位,,キャプテン,まなぷりんK,904,5
141位,,キャプテン,錨新人,904,4
142位,,キャプテン,ポールは友達,904,1
143位,,キャプテン,パストエール,904,0
144位,,キャプテン,まーごっと,904,0
145位,,キャプテン,けいらTOJO,904,0
146位,,キャプテン,§SPARROW§,903,5
147位,,キャプテン,RIZIN_K,903,2
148位,,キャプテン,海賊ちぇりー１号,903,1
149位,,キャプテン,海賊ちぇりー２号,903,1
150位,,キャプテン,愛の海賊,903,0
151位,,キャプテン,暴食妃☆彡,903,0
152位,,キャプテン,（＝ω＝酣,902,5
153位,,キャプテン,GomeZ_,902,5
154位,,キャプテン,すーすぅ,902,5
155位,,キャプテン,蒼原群愚,902,5
156位,,キャプテン,迷えるでんでん虫,902,5
157位,,キャプテン,キャプシュ,902,5
158位,,キャプテン,jhenderson,902,0
159位,,キャプテン,margot,901,5
160位,,キャプテン,Barbatana,901,5
161位,,キャプテン,万枚師匠,901,5
162位,,キャプテン,日本の問題児,901,3
163位,,キャプテン,はるばー,901,1
164位,,キャプテン,GoldenVｱｼｪﾘｰ,901,1
165位,,キャプテン,アサルトシフト,900,5
166位,,キャプテン,ジャンヌ・バレ,900,5
167位,,キャプテン,ｼﾞｮﾝﾃｨ･ｼﾞｮｰｶｰｽﾞ,900,5
168位,,キャプテン,ムロモニア皇帝,900,5
169位,,キャプテン,obaki,900,5
170位,,キャプテン,π桃姫π,900,5
171位,,キャプテン,Camomellia,900,5
172位,,キャプテン,12よしお12,900,5
173位,,キャプテン,calock,900,5
174位,,キャプテン,フォース・ライラ,900,4
175位,,キャプテン,ﾅｰｼｬｼﾞﾍﾞﾘ,900,4
176位,,キャプテン,具の実,900,0
177位,,キャプテン,乙π,900,0
178位,,キャプテン,海神の使い☆♪,900,0
179位,,キャプテン,たこるん,900,0
180位,,キャプテン,伝説の按摩師,900,0
181位,,キャプテン,水々,900,0
182位,,キャプテン,カズミナ,899,4
183位,,キャプテン,ももんじょ,899,2
184位,,キャプテン,キャプトモ,899,0
185位,,キャプテン,偽ｷｬﾌﾟﾃﾝ,899,0
186位,,キャプテン,＠苦集滅道＠,899,0
187位,,キャプテン,ＴＨＥ＾ＷＯＲＬ,898,4
188位,,キャプテン,ソウフラビ,898,4
189位,,キャプテン,mimo_suzu,898,4
190位,,キャプテン,ⅹKIDⅹ,898,0
191位,,キャプテン,チャプテン,897,4
192位,,キャプテン,はるて２,897,4
193位,,キャプテン,きぷつか,897,3
194位,,キャプテン,ポカリス,897,0
195位,,キャプテン,Rel_Rel,897,0
196位,,キャプテン,はちみつぷりん,897,0
197位,,キャプテン,あずうるTITAN,896,4
198位,,キャプテン,キュプテン,896,3
199位,,キャプテン,好きぴ,895,4
200位,,キャプテン,MaridaCruz,895,4
201位,,キャプテン,あくぼ,895,4
