1位,,サマナー,そこみん,920,5
2位,,ランサー,園原千夏,918,0
3位,,黒魔術師,MagicGirlAyase,917,5
4位,,悪魔,でびでび・でびる,913,0
5位,,ランサー,しぃる,913,0
6位,,悪魔,●●●●●●,909,0
7位,,ビショップ,IntelliMacho,908,0
8位,,霊術師,KileerQueen,907,0
9位,,アーチャー,ぺんでゅらむ,907,0
10位,,ランサー,わんこ金鯖,906,0
11位,,アルケミスト,エルロン,904,5
12位,,悪魔,設定１,904,5
13位,,霊術師,森造とくッコロ,903,0
14位,,サマナー,イルククゥ,901,0
15位,,ランサー,すてぃーるすぴあ,900,4
16位,,ランサー,あるいば,900,0
17位,,悪魔,ネク郎,899,0
18位,,ランサー,ここみ,899,0
19位,,黒魔術師,女はグーで殴れ,898,0
20位,,ランサー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,898,0
21位,,剣士,トッティ,898,0
22位,,ビショップ,神門,897,3
23位,,サマナー,ほしめろちゃん,896,2
24位,,黒魔術師,くろまどか,896,0
25位,,アーチャー,シルちゃ,896,0
26位,,リトルウィッチ,ニカルドパカーニ,895,1
27位,,リトルウィッチ,プリンセス,895,0
28位,,サマナー,SaqawalsNest,894,4
29位,,武道家,あんこの中身,894,0
30位,,キャプテン,MaLyi,893,3
31位,,悪魔,stax,893,2
32位,,黒魔術師,あろはわい,893,0
33位,,リトルウィッチ,Luna,893,0
34位,,ランサー,LinneBerlinetta,893,0
35位,,悪魔,セックスむらい,892,0
36位,,ランサー,リリス,892,0
37位,,黒魔術師,タチコマ,891,0
38位,,黒魔術師,どらやきあんこ,891,0
39位,,サマナー,蒲公英,891,0
40位,,霊術師,なちょ,890,3
41位,,黒魔術師,金ににやん,890,0
42位,,ランサー,まっさん,887,3
43位,,悪魔,ヌルカ,887,0
44位,,サマナー,BloodyRose,885,0
45位,,アーチャー,ルイン（弓,884,3
46位,,悪魔,Daifuku,884,0
47位,,サマナー,どうせ消される,884,0
48位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,883,0
49位,,アルケミスト,てきとー,882,0
50位,,黒魔術師,万里花,882,0
51位,,追放天使,１本にんじん,880,1
52位,,キャプテン,黄金色のカルＤＸ,880,0
53位,,黒魔術師,あばぶ,880,0
54位,,ランサー,ノアの本気,880,0
55位,,武道家,井上尚弥,880,0
56位,,キャプテン,mercyⅨ,879,0
57位,,霊術師,ふぁむ,879,0
58位,,悪魔,ココナッツオイル,879,0
59位,,悪魔,どらんぱ,879,0
60位,,悪魔,猫燐丸,878,0
61位,,悪魔,崇丸,878,0
