1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1402,5
2位,,キャプテン,笹船の名匠,1265,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1236,5
5位,,キャプテン,きゃぷかな,1154,5
6位,,キャプテン,アリス・ワンダー,1148,5
7位,,キャプテン,親潮,1148,5
8位,,キャプテン,Calyps☆,1147,5
9位,,キャプテン,☆MEGADETH☆,1142,5
10位,,キャプテン,yumeutsutsu,1104,5
11位,,キャプテン,どう見えても30歳,1095,5
12位,,キャプテン,砂川七番組,1085,5
13位,,キャプテン,甘酒ザ・リッチ,1064,5
14位,,キャプテン,Petata,1062,5
15位,,キャプテン,☆Yuffie,1061,5
16位,,キャプテン,崇仔,1060,5
17位,,キャプテン,チノカテ,1051,5
18位,,キャプテン,。．筋熊．o,1036,5
19位,,キャプテン,Dけつ,1024,5
20位,,キャプテン,あらびっくx,1024,5
21位,,キャプテン,ダックスパロウ,1015,5
22位,,キャプテン,Tzuyu,1012,5
23位,,キャプテン,ハチワレ,1011,5
24位,,キャプテン,☆やまねこ☆,1009,5
25位,,キャプテン,ねこぽるず,1007,5
26位,,キャプテン,夕潮亭,1007,5
27位,,キャプテン,アルパカ牧場,1006,5
28位,,キャプテン,赤鯱亭,1005,5
29位,,キャプテン,PrisonLord,1003,5
30位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
31位,,キャプテン,カヤメ,1001,5
32位,,キャプテン,海賊長トモエ,1001,5
33位,,キャプテン,ブラック羽川,1001,5
34位,,キャプテン,フルキャプ,1001,5
35位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
36位,,キャプテン,すずやか☆,1000,5
37位,,キャプテン,めるのっと,1000,5
38位,,キャプテン,たぁとの,1000,5
39位,,キャプテン,むぎ子,988,5
40位,,キャプテン,しうね,986,5
41位,,キャプテン,海賊。,977,5
42位,,キャプテン,悠流,976,5
43位,,キャプテン,四海の勇士咲タン,975,5
44位,,キャプテン,上海小籠包,968,5
45位,,キャプテン,MGI_ERIS,968,3
46位,,キャプテン,セレシュ,966,5
47位,,キャプテン,海賊の王,965,5
48位,,キャプテン,剛力丸,964,5
49位,,キャプテン,ミケラ,962,5
50位,,キャプテン,アシレーヌ,960,5
51位,,キャプテン,Timberborn,950,5
52位,,キャプテン,ガガーラン,946,5
53位,,キャプテン,タイプ～凛～,944,5
54位,,キャプテン,八木Mana,944,5
55位,,キャプテン,彩杏,944,5
56位,,キャプテン,子供部屋オジサン,944,5
57位,,キャプテン,きゃぷけん,944,5
58位,,キャプテン,バルカディアス,943,5
59位,,キャプテン,闘志天翔Ⅷ,942,4
60位,,キャプテン,しゅっしゅしゅ,941,5
61位,,キャプテン,リシァルティティ,940,5
62位,,キャプテン,so_what,939,5
63位,,キャプテン,ミュジア,939,5
64位,,キャプテン,長宗我部元親・,939,5
65位,,キャプテン,Capt_Eugene,938,4
66位,,キャプテン,～海の雫～,937,5
67位,,キャプテン,JanneDaArc☆彡,936,5
68位,,キャプテン,副キャプテン,936,5
69位,,キャプテン,ﾐﾆｭｴｯﾄ,935,5
70位,,キャプテン,南風Ⅰ世,934,5
71位,,キャプテン,墨武,934,5
72位,,キャプテン,すゐか,933,5
73位,,キャプテン,航海ですね,933,5
74位,,キャプテン,ヘルヴォール,933,5
75位,,キャプテン,RiNoAh,933,5
76位,,キャプテン,☆ジャイ子☆,932,5
77位,,キャプテン,Hypotension_CAP,931,5
78位,,キャプテン,Fm・Li,930,5
79位,,キャプテン,barbarbaba,930,4
80位,,キャプテン,Capitaine,930,2
81位,,キャプテン,酒のつまみの話,929,5
82位,,キャプテン,ワタツミ,929,5
83位,,キャプテン,秋津洲,928,5
84位,,キャプテン,キャプテンみちゃ,928,5
85位,,キャプテン,Seirenes,928,5
86位,,キャプテン,gmgm,928,3
87位,,キャプテン,いじゅ☆うるみ♪,927,5
88位,,キャプテン,キャプテンホノ,927,5
89位,,キャプテン,スサノヲθ,927,2
90位,,キャプテン,乂凱。,926,5
91位,,キャプテン,の～ち,925,5
92位,,キャプテン,nakanakanatanaka,925,4
93位,,キャプテン,名無しの人魚,924,5
94位,,キャプテン,ロックな船乗り,923,5
95位,,キャプテン,鮫島事件,923,5
96位,,キャプテン,館刻一,923,5
97位,,キャプテン,サミディン,923,0
98位,,キャプテン,HotGirl,922,5
99位,,キャプテン,†query†,922,4
100位,,キャプテン,☆天猫☆,921,5
101位,,キャプテン,矛盾なチャプェン,921,5
102位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,921,5
103位,,キャプテン,Empress☆Seika,921,5
104位,,キャプテン,なうむす,921,5
105位,,キャプテン,ふーたろ,921,5
106位,,キャプテン,船長その２,921,0
107位,,キャプテン,平良港,920,5
108位,,キャプテン,☆ちょこねえ☆,920,5
