1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,Neovison,1001,5
3位,,キャプテン,海賊風トモエ,1001,5
4位,,キャプテン,イカ,1001,5
5位,,キャプテン,鹿の声が聞こえる,1001,5
6位,,キャプテン,麻原彰晃,1001,5
7位,,キャプテン,ヒスコ,1001,5
8位,,キャプテン,MaLyi,1001,5
9位,,キャプテン,いかりんぐ,1001,5
10位,,キャプテン,ほんでなんぼ,1000,5
11位,,キャプテン,うーたこ,1000,5
12位,,キャプテン,☆Lord,1000,5
13位,,キャプテン,うるぱ～んち！,1000,5
14位,,キャプテン,きゃぷてん,1000,5
15位,,キャプテン,さなっしー,1000,5
16位,,キャプテン,Megadeth,1000,5
17位,,キャプテン,ちゃちゃん,1000,0
18位,,キャプテン,絶対許さない,999,5
19位,,キャプテン,金鰯3,998,5
20位,,キャプテン,こう見えて30歳,990,5
21位,,キャプテン,砂川七番組,984,5
22位,,キャプテン,レイラ＆カマラ,974,0
23位,,キャプテン,さふぁきんぐ,966,5
24位,,キャプテン,エリシス,964,5
25位,,キャプテン,☆猫の世界☆,954,5
26位,,キャプテン,最終姉御894,950,5
27位,,キャプテン,Bredel,948,5
28位,,キャプテン,キャップテン,947,5
29位,,キャプテン,うるさい婆さん,944,5
30位,,キャプテン,船長,943,5
31位,,キャプテン,Veethor,942,5
32位,,キャプテン,ラクザイナ,942,5
33位,,キャプテン,CoCo壱番屋,940,5
34位,,キャプテン,サマーセール,937,5
35位,,キャプテン,アルパカ牧場,937,5
36位,,キャプテン,あみーゴ,937,5
37位,,キャプテン,barcarola,936,5
38位,,キャプテン,筋熊ｷｬﾝ,936,5
39位,,キャプテン,危機麒麟,935,5
40位,,キャプテン,アイスブレイク,933,5
41位,,キャプテン,おだまLee男爵,930,5
42位,,キャプテン,米米キャプテン,928,5
43位,,キャプテン,甘酒ザ・リッチ,927,5
44位,,キャプテン,金鰯4,927,5
45位,,キャプテン,芋煮,927,5
46位,,キャプテン,mercyⅨ,927,5
47位,,キャプテン,とぅん,927,5
48位,,キャプテン,ワニワニパニック,927,3
49位,,キャプテン,きふぁっくす,926,5
50位,,キャプテン,金鰯1,925,5
51位,,キャプテン,いぬのしっぽ,924,5
52位,,キャプテン,青大将,924,5
53位,,キャプテン,無双キャプテン,924,5
54位,,キャプテン,ψCaptain・Jψ,923,5
55位,,キャプテン,光Re輝く鮎,923,5
56位,,キャプテン,Nattsu,923,2
57位,,キャプテン,ブルーマリー,923,0
58位,,キャプテン,クック船長,923,0
59位,,キャプテン,むっちむち,923,0
60位,,キャプテン,おはぎ,922,5
61位,,キャプテン,潮風の隼,922,5
62位,,キャプテン,まんもすうれぴー,921,5
63位,,キャプテン,Facebook,920,5
64位,,キャプテン,いざ出航海,920,5
65位,,キャプテン,りえる航海士,920,2
66位,,キャプテン,ファルコンパンチ,920,2
67位,,キャプテン,タニノギムレット,920,0
68位,,キャプテン,赤髪のシャンクス,919,5
69位,,キャプテン,キャプ・テヨン,919,0
70位,,キャプテン,私だよ,918,5
71位,,キャプテン,矛盾なチャプテン,918,5
72位,,キャプテン,筆坂知子,917,5
73位,,キャプテン,☆JodanMcewen☆,917,5
74位,,キャプテン,イカリソース,917,5
75位,,キャプテン,もこもこティーモ,917,5
76位,,キャプテン,AMDER,917,5
77位,,キャプテン,MilkyWay,917,3
78位,,キャプテン,Alba,917,0
79位,,キャプテン,TurkeyRanger,916,5
80位,,キャプテン,マギー,916,5
81位,,キャプテン,貴方の為の海賊,916,5
82位,,キャプテン,ゴプテン,916,5
83位,,キャプテン,ライキキ,916,4
84位,,キャプテン,ＥＭＡ,916,3
85位,,キャプテン,私、メリーさん,915,5
86位,,キャプテン,Chevy17,915,5
87位,,キャプテン,Y＿キャプテン,915,5
88位,,キャプテン,Nigelle,915,5
89位,,キャプテン,きゃぷかな,915,5
90位,,キャプテン,ロバの主将,915,5
91位,,キャプテン,サンディー,914,5
92位,,キャプテン,キャプテンみちゃ,914,5
93位,,キャプテン,IQOS,914,5
94位,,キャプテン,悪いスライム,914,5
95位,,キャプテン,神斧シグ,914,4
96位,,キャプテン,豪腕のん兵衛,914,1
97位,,キャプテン,スクライム,913,5
98位,,キャプテン,ぷりん元帥,913,5
99位,,キャプテン,キャスカ,913,5
100位,,キャプテン,ぶりきゃぷ,913,5
101位,,キャプテン,JanneDaArc,912,5
102位,,キャプテン,tototot,912,5
103位,,キャプテン,☆Ｒｉｓａ☆,912,5
104位,,キャプテン,てんさん,912,5
105位,,キャプテン,SilentCAP,912,4
106位,,キャプテン,エイテツ．com,911,5
107位,,キャプテン,☆恵み猫☆,911,5
108位,,キャプテン,エメラルダス,911,5
109位,,キャプテン,私のタイプよ,911,5
110位,,キャプテン,パチプロ,911,5
