1位,,追放天使,にーときよし,1001,5
2位,,追放天使,フェリア,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,ヌルかもな,1001,5
5位,,ビショップ,撲殺天使たっくん,1001,5
6位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
7位,,ビショップ,ぴんのじ,1001,5
8位,,ビショップ,ジェノ氏,1001,5
9位,,ビショップ,Esso,1001,5
10位,,ビショップ,きんにくまる,1000,5
11位,,ビショップ,山佐コノヤロー,1000,5
12位,,ビショップ,∬祭囃子∬,959,3
13位,,ビショップ,かき氷,952,2
14位,,追放天使,†ぴよまろ†,947,5
15位,,ビショップ,鬼魂祈,941,5
16位,,ビショップ,ちゃまぞう,940,5
17位,,追放天使,美柑王国の脱走者,933,1
18位,,追放天使,GoGoアゲちゃん！,932,5
19位,,追放天使,ぷらする,932,5
20位,,ビショップ,kouking,928,4
21位,,追放天使,ねくぱん２号店,924,5
22位,,ビショップ,超ムキムキ戦士,921,5
23位,,ビショップ,あられちゃん,920,3
24位,,ビショップ,回復する家燃康,918,5
25位,,ビショップ,ぱも,918,0
26位,,ビショップ,比叡山延暦寺,916,5
27位,,ビショップ,びしょてゃん,915,4
28位,,追放天使,まんまるドロップ,914,5
29位,,ビショップ,たぷたぷしんぷ,914,0
30位,,ビショップ,製造工場,913,5
31位,,ビショップ,Nelson,913,4
32位,,ビショップ,回復係,912,3
33位,,ビショップ,ねこ,911,3
34位,,ビショップ,☆アース☆,910,5
35位,,ビショップ,MEVIUS,910,0
36位,,ビショップ,いぬさば,909,5
37位,,ビショップ,びすです,909,5
38位,,ビショップ,しろてん,909,4
39位,,ビショップ,ミルクおやじ,909,4
40位,,ビショップ,みくにゃん,909,3
41位,,ビショップ,びしょっぷ,909,3
42位,,ビショップ,心臓さん,908,5
43位,,ビショップ,紫咲シオン,907,5
44位,,ビショップ,かに鍋,907,4
45位,,ビショップ,APEX募集,906,5
46位,,ビショップ,ムンド,906,5
47位,,追放天使,びすちょぺ,906,2
48位,,ビショップ,AegisAurora,906,0
49位,,追放天使,まーくん１,905,5
50位,,ビショップ,てんぐら,905,5
51位,,ビショップ,はなちゃんぴょん,905,2
52位,,ビショップ,ランチャーム,905,1
53位,,ビショップ,犬の子,905,1
54位,,追放天使,Ｄａｉｆｕｋｕ,904,5
55位,,ビショップ,もののけの里,904,5
56位,,ビショップ,びそっぷ,904,5
57位,,追放天使,ひよっこウイング,904,0
58位,,ビショップ,しげびす,904,0
59位,,ビショップ,じゃすぱー,903,5
60位,,追放天使,Hollen,903,3
61位,,追放天使,緋色,903,2
62位,,ビショップ,DALE,902,5
63位,,ビショップ,ガチムチおじさん,902,5
64位,,ビショップ,カニパンダちゃん,901,5
65位,,ビショップ,お前浄化するぞ！,901,5
66位,,追放天使,無許可でコルする,901,0
67位,,ビショップ,XavierHernandez,901,0
68位,,追放天使,星野アイ,900,5
69位,,追放天使,ぱなぽーん,900,5
70位,,ビショップ,77777take,900,5
71位,,ビショップ,あすら,900,5
72位,,ビショップ,doru,900,3
73位,,追放天使,夏海,899,4
74位,,追放天使,つるまんの光,899,0
75位,,ビショップ,グエル,898,4
76位,,ビショップ,Caim3,898,1
77位,,追放天使,Yaa8,898,0
78位,,ビショップ,logi,897,4
79位,,ビショップ,マッシャー山田,897,4
80位,,ビショップ,フルフル,897,1
81位,,ビショップ,支移守,897,1
82位,,ビショップ,物理天使だが？,896,4
83位,,ビショップ,海茶,896,4
84位,,追放天使,はくちょうもち,896,1
85位,,追放天使,特濃こふき５．６,896,0
86位,,追放天使,通勤手当課税,895,4
87位,,追放天使,いそびEx,895,3
88位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,895,2
89位,,ビショップ,アルク,894,4
90位,,ビショップ,光になれええええ,894,3
91位,,ビショップ,泣いて馬謖をKILL,893,4
92位,,ビショップ,N__ew,893,4
93位,,追放天使,ぶんちん,893,2
94位,,ビショップ,昔昔の大昔,893,0
95位,,ビショップ,かぶき丸,893,0
96位,,ビショップ,momotaro,892,4
97位,,ビショップ,ぱるきゅん,892,4
98位,,ビショップ,わさび,892,2
99位,,ビショップ,sizukuY,892,1
100位,,追放天使,なおエンゼルス,892,0
101位,,追放天使,鳥バード,892,0
102位,,ビショップ,ビスロッテ,892,0
103位,,ビショップ,FLASH,892,0
104位,,ビショップ,Vetto,892,0
105位,,ビショップ,光のsuta,891,3
106位,,追放天使,くりゆたか,891,0
107位,,ビショップ,夏祭り,891,0
108位,,ビショップ,おこの甥,891,0
109位,,追放天使,最悪,890,4
110位,,ビショップ,筋肉信徒,890,4
111位,,追放天使,みん！？！？！,890,0
112位,,追放天使,製錬代行◯20,890,0
113位,,追放天使,白虎双掌打,890,0
114位,,追放天使,鳩大乱闘,890,0
115位,,ビショップ,真佑たん,890,0
116位,,ビショップ,ミラーマン,890,0
117位,,ビショップ,ケツの山親方,889,4
118位,,追放天使,Gatawaydriver,888,4
119位,,ビショップ,びそくぜんしん,887,4
120位,,ビショップ,Yeppi,886,0
121位,,ビショップ,むらむらせぇ,886,0
122位,,ビショップ,とりのぬけがら,885,3
123位,,ビショップ,甘酒ワカ丸,884,0
124位,,追放天使,運び屋BIS,883,0
125位,,追放天使,ヴァン,883,0
126位,,ビショップ,運び屋れーたろ,883,0
127位,,ビショップ,No10,883,0
128位,,ビショップ,HideLand,882,4
129位,,ビショップ,はるまっきー,882,0
130位,,ビショップ,ｶﾙﾋﾟｽ,881,0
131位,,ビショップ,ちんぽこハメ太郎,881,0
132位,,追放天使,Savaris,880,4
133位,,追放天使,ろめびび,877,2
134位,,ビショップ,金鯖マン,877,0
135位,,ビショップ,筋肉は裏切らない,877,0
136位,,ビショップ,ぷにびす,876,0
137位,,ビショップ,タコ狩人,876,0
138位,,ビショップ,キウイ,876,0
139位,,ビショップ,旬菜の宴,875,4
140位,,ビショップ,arfa,875,0
141位,,ビショップ,天＿祈,875,0
142位,,ビショップ,DJSDH,874,2
143位,,ビショップ,ドライ,874,0
144位,,ビショップ,微粒子,873,0
145位,,ビショップ,ドンちゃん,873,0
146位,,ビショップ,非公開,872,4
147位,,追放天使,コールマン,872,3
148位,,ビショップ,官房長官,871,0
149位,,追放天使,最強でんでん,870,4
150位,,ビショップ,BisGold2023,870,0
151位,,ビショップ,tenshi,868,4
152位,,ビショップ,フロウェン,868,0
153位,,ビショップ,プリ232410,868,0
154位,,ビショップ,光る者,868,0
155位,,ビショップ,岡本ﾁｪﾘｰ暴威,867,1
156位,,ビショップ,ﾋﾟｶﾋﾟｶ,867,0
157位,,ビショップ,飾られなかった方,866,3
158位,,追放天使,シュバリエ,864,0
159位,,ビショップ,年功序列,861,4
160位,,追放天使,りんご飴,859,3
161位,,ビショップ,TEMPLE,859,2
162位,,ビショップ,アズマ５号,857,0
163位,,ビショップ,ビショプ,856,0
164位,,ビショップ,ゲロホルモン,855,0
