1位,,ランサー,krisu,1759,5
2位,,アーチャー,レジェンド石橋,1738,5
3位,,ランサー,愛泉,1734,5
4位,,ランサー,二階堂パンパース,1734,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1730,5
6位,,アーチャー,緋色＄,1700,5
7位,,アーチャー,WO・Bentley,1700,5
8位,,ランサー,ロザリナ☆,1643,5
9位,,アーチャー,リィｨ,1619,5
10位,,アーチャー,一滴,1616,5
11位,,アーチャー,48号,1615,5
12位,,アーチャー,ジンジョー,1608,5
13位,,ランサー,marui11111,1603,5
14位,,アーチャー,ちむちむぅ,1595,5
15位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1590,5
16位,,アーチャー,☆キノ♪,1538,5
17位,,ランサー,cho☆,1518,5
18位,,アーチャー,ウツイ,1505,5
19位,,ランサー,晴和,1502,5
20位,,ランサー,Hard_A,1500,5
21位,,ランサー,ときめきリンダ,1498,5
22位,,アーチャー,ちよし姫,1492,5
23位,,ランサー,あまぞねす。,1488,5
24位,,アーチャー,☆℃ラエモン☆,1487,5
25位,,ランサー,蝋裏江,1484,5
26位,,アーチャー,たゆねちゃん☆ミ,1481,5
27位,,アーチャー,jannes,1478,5
28位,,アーチャー,喪失,1465,5
29位,,ランサー,メギツネ,1456,5
30位,,アーチャー,おはるさん,1453,5
31位,,アーチャー,子供部屋おばさん,1452,5
32位,,アーチャー,さうりん,1451,5
33位,,ランサー,わさぴ,1451,5
34位,,アーチャー,どんけつ,1450,5
35位,,アーチャー,†大和なでし子,1449,5
36位,,アーチャー,りるどーぷ,1446,5
37位,,ランサー,もぐら�B,1446,5
38位,,アーチャー,CELESTION,1441,5
39位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1440,5
40位,,ランサー,♪もも,1439,5
41位,,ランサー,百鬼牙,1437,5
42位,,アーチャー,真夏の雨§,1436,5
43位,,ランサー,【愛】チェルシー,1432,5
44位,,ランサー,kanax,1431,5
45位,,アーチャー,チラチラガン美,1428,5
46位,,アーチャー,Kizuki_2,1428,5
47位,,アーチャー,もりっしー��,1427,5
48位,,ランサー,Mary_the_bloody,1426,5
49位,,ランサー,ULVER,1425,5
50位,,ランサー,Yu・jin,1424,5
51位,,アーチャー,マムマーム,1420,5
52位,,ランサー,☆南斗六星☆,1417,5
53位,,ランサー,夜刃神,1415,5
54位,,ランサー,Eridanus,1415,5
55位,,アーチャー,＊鬼鮫＊,1414,5
56位,,アーチャー,お勉強しといてよ,1413,5
57位,,アーチャー,ガミガミ狂信者,1412,5
58位,,アーチャー,雪の姉,1411,5
59位,,ランサー,HISK,1410,5
60位,,アーチャー,みずぺっと,1409,5
61位,,ランサー,ナイスキャッチ,1406,5
62位,,アーチャー,雨時々はるぅ,1404,5
63位,,アーチャー,ランル�V,1404,5
64位,,ランサー,†ユファ†,1403,5
65位,,ランサー,X羅刹X,1398,5
66位,,アーチャー,こひ６,1397,5
67位,,ランサー,豹犬,1397,5
68位,,ランサー,鼠小娘,1393,5
69位,,ランサー,εしらすてっぷε,1391,5
70位,,ランサー,名無しの槍士,1390,5
71位,,アーチャー,アチャンEL,1386,5
72位,,ランサー,azusachan,1386,5
73位,,アーチャー,蜜月抄,1385,5
