1位,,ランサー,krisu,1759,5
2位,,戦士,ルベーグ2世,1746,5
3位,,リトルウィッチ,たいやきあんこ,1743,5
4位,,ウィザード,shogi,1742,5
5位,,獣人,☆あおり☆,1738,5
6位,,アーチャー,レジェンド石橋,1738,5
7位,,ランサー,二階堂パンパース,1734,5
8位,,ランサー,愛泉,1734,5
9位,,武道家,errr,1734,5
10位,,霊術師,やまCha☆,1733,5
11位,,獣人,ζhaluluζ,1731,5
12位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1730,5
13位,,追放天使,しらすたっぷ。,1730,5
14位,,闘士,ハイドシークス,1725,5
15位,,ビーストテイマー,腐敗キノコ,1722,5
16位,,獣人,Inocent,1719,5
17位,,ビショップ,ψXENOψ,1719,5
18位,,獣人,ﾌｪﾘｱ,1718,5
19位,,黒魔術師,夜廻まるか,1715,5
20位,,剣士,Oddesy,1714,5
21位,,追放天使,ラクサスドレアン,1713,5
22位,,戦士,ｱﾆﾘｿ,1712,5
23位,,武道家,アバブ,1709,5
24位,,黒魔術師,つぶらなみかん,1708,5
25位,,獣人,グライムズ01,1708,5
26位,,戦士,FalkeNaze,1708,3
27位,,武道家,キングプー,1707,5
28位,,獣人,Greenﾓﾝｽﾀｰψ,1706,5
29位,,アーチャー,WO・Bentley,1702,5
30位,,アーチャー,緋色＄,1700,5
31位,,剣士,カジュアル,1688,5
32位,,武道家,ネコ・ジャラシ,1676,5
33位,,追放天使,nishi,1665,5
34位,,悪魔,＄ＨＩＤＥ＄,1661,5
35位,,追放天使,エルロン5,1661,5
36位,,ウルフマン,watarium,1660,5
37位,,霊術師,mttt,1658,5
38位,,ウルフマン,闘犬ちゅるちゃん,1651,5
39位,,獣人,弐華威堂,1648,5
40位,,獣人,骨ラーメン☆,1647,5
41位,,黒魔術師,Liliel,1646,0
42位,,ランサー,ロザリナ☆,1644,5
43位,,ビショップ,筋肉♂パイセン,1644,5
44位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1643,5
45位,,獣人,マハーデーヴィー,1642,5
46位,,武道家,指関十段,1642,5
47位,,黒魔術師,Unlimited快楽園,1638,5
