1位,,サマナー,ぷーちゃん♪,1585,5
2位,,ランサー,ワユ,1581,5
3位,,ビショップ,狼輝,1578,5
4位,,黒魔術師,アーリア。,1554,5
5位,,霊術師,ちんき。,1550,5
6位,,アーチャー,趣味は・・・矢,1550,5
7位,,リトルウィッチ,Le・Ciel,1547,5
8位,,剣士,RAD大好き,1538,5
9位,,剣士,AnotherOrion,1527,5
10位,,ランサー,〝AIO〟,1526,5
11位,,ランサー,さなっしー,1517,5
12位,,ランサー,愛犬サクラ,1516,5
13位,,剣士,コボルト秘密ULT,1516,5
14位,,戦士,じみ～,1500,5
15位,,霊術師,カマキリ令嬢,1496,5
16位,,ランサー,ラッキーやなすけ,1477,5
17位,,アーチャー,システィール,1475,5
18位,,獣人,解離,1473,5
19位,,悪魔,えんまねこ,1472,5
20位,,黒魔術師,闇卵,1469,5
21位,,獣人,おーいえ,1469,5
22位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1468,5
23位,,獣人,UltimateRAD,1466,5
24位,,剣士,DTゆうや,1464,5
25位,,武道家,ヒャム,1461,5
26位,,ウィザード,9rpm,1461,5
27位,,闘士,あなたのハートに,1460,5
28位,,武道家,岡部_誠,1459,5
29位,,アーチャー,くりゅ,1454,5
30位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
31位,,アルケミスト,ゆゆたそ,1453,5
32位,,獣人,ｹﾓ蔵,1453,5
33位,,戦士,§Alexandrite§,1452,5
34位,,ランサー,＄神様家族＄,1450,5
35位,,武道家,神風の隼,1449,5
36位,,獣人,tantan_13,1448,5
37位,,黒魔術師,￡Gazelle,1446,5
38位,,武道家,さらまんだーγ,1445,5
39位,,リトルウィッチ,岡部誠∵,1443,5
40位,,プリンセス,未美凛,1443,5
41位,,ランサー,わかまつあいな,1440,5
42位,,シーフ,＋カイト＋,1440,5
43位,,プリンセス,やっくる♪,1438,5
44位,,ランサー,おじろくん,1436,5
45位,,アーチャー,弓兵頭,1435,5
46位,,ビショップ,☆ショップ☆,1435,5
47位,,霊術師,ボイン姉ちゃん,1434,5
48位,,アーチャー,城咲ロミオ,1433,5
