1位,,リトルウィッチ,捨てキング,1001,5
2位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
3位,,リトルウィッチ,室伏橋☆煌玲,1000,5
4位,,リトルウィッチ,ポンデリング,1000,5
5位,,リトルウィッチ,Luna,1000,5
6位,,リトルウィッチ,felmo,1000,5
7位,,リトルウィッチ,孔明臥竜,983,5
8位,,リトルウィッチ,May。,962,5
9位,,リトルウィッチ,MaRyi,961,5
10位,,リトルウィッチ,Bebe☆リトル,960,5
11位,,リトルウィッチ,ハーミデーター,954,5
12位,,リトルウィッチ,琴音うたは,951,5
13位,,リトルウィッチ,腹黒らべる,949,5
14位,,リトルウィッチ,ニカルドパカーニ,949,5
15位,,リトルウィッチ,ジェノ氏,947,5
16位,,リトルウィッチ,プリンセス,945,5
17位,,リトルウィッチ,イクノイックス,945,3
18位,,リトルウィッチ,はんなりん,944,5
19位,,リトルウィッチ,purins,943,5
20位,,リトルウィッチ,してぃ,939,5
21位,,リトルウィッチ,やっちゃいなよ,936,4
22位,,リトルウィッチ,まりもっくるＰ,936,3
23位,,リトルウィッチ,小池栄子♂,935,5
24位,,リトルウィッチ,SeRoN,934,5
25位,,プリンセス,設定４,934,2
26位,,リトルウィッチ,小夏びより,930,5
27位,,リトルウィッチ,みきぼん,929,4
28位,,リトルウィッチ,極細ﾄｯﾎﾟ,927,5
29位,,リトルウィッチ,みそさん,927,1
30位,,リトルウィッチ,ファニー,926,5
31位,,リトルウィッチ,あきなす。,926,5
32位,,プリンセス,あみりあ,926,0
33位,,リトルウィッチ,RioRio,924,5
34位,,リトルウィッチ,花の乙女,924,5
35位,,リトルウィッチ,キメラ長官,924,5
36位,,リトルウィッチ,くろまめ,923,5
37位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,923,1
38位,,リトルウィッチ,417てゃ,922,5
39位,,リトルウィッチ,いもうと！,922,5
40位,,プリンセス,koeda,922,5
41位,,リトルウィッチ,umisato,921,5
42位,,リトルウィッチ,まいったね,920,5
43位,,リトルウィッチ,晴れのち豪雨,920,3
44位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,919,5
45位,,リトルウィッチ,リトリア,918,0
46位,,リトルウィッチ,ラニ,917,5
47位,,リトルウィッチ,ももか１,917,5
48位,,プリンセス,ちびちち美琴,917,2
49位,,リトルウィッチ,StrongZero,916,5
50位,,リトルウィッチ,レモサワ,915,5
51位,,リトルウィッチ,ゆきにゃー,913,5
52位,,リトルウィッチ,ゆたぼん,913,0
53位,,リトルウィッチ,卍歯ウェッカー鬼,912,5
54位,,プリンセス,ちゃうちゃう,912,3
55位,,リトルウィッチ,超絶微少女,911,1
56位,,リトルウィッチ,あばぶーん,910,5
57位,,リトルウィッチ,ポテト男爵令嬢,910,1
58位,,リトルウィッチ,くなぁ,909,5
59位,,リトルウィッチ,ぽこたん,909,5
