1位,,黒魔術師,DTゆうやりちん,1001,5
2位,,黒魔術師,MagicGirlAyase,1001,5
3位,,黒魔術師,どらやきあんこ,1001,5
4位,,黒魔術師,おとちゃん,1001,5
5位,,黒魔術師,めぐみん,1001,5
6位,,黒魔術師,くろまどか,1001,5
7位,,黒魔術師,女はグーで殴れ,1001,5
8位,,黒魔術師,カルロス・ゴンゴ,1001,5
9位,,メイド,碧りんご☆,1001,5
10位,,メイド,あなたのぺちゃ美,1001,5
11位,,黒魔術師,ティアラメンツ,1000,5
12位,,黒魔術師,AKABU,1000,5
13位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
14位,,黒魔術師,JoJo,1000,5
15位,,黒魔術師,Helga・Nacha,1000,5
16位,,黒魔術師,あばぶ,1000,5
17位,,黒魔術師,明日花キララ,1000,5
18位,,黒魔術師,あろはわい,1000,5
19位,,黒魔術師,ちいさめG,1000,5
20位,,黒魔術師,Coolermaster,1000,5
21位,,メイド,蝋菜兎,1000,5
22位,,黒魔術師,魔女の一撃,993,5
23位,,黒魔術師,釣られないクマー,987,5
24位,,黒魔術師,銀色,980,5
25位,,黒魔術師,黒あんちゃ,976,5
26位,,黒魔術師,EinherjarNigredo,976,5
27位,,黒魔術師,きの子とたけのこ,961,5
28位,,メイド,きん,960,3
29位,,黒魔術師,ぱーにゃ,958,5
30位,,黒魔術師,すんすん,953,5
31位,,メイド,ゆき,953,5
32位,,黒魔術師,ほむぅママ,952,5
33位,,黒魔術師,じゃこう猫,948,5
34位,,メイド,bskのぱたぱた,944,5
35位,,黒魔術師,黒魔紋,943,5
36位,,黒魔術師,空気ちゃんMark�U,941,5
37位,,黒魔術師,滅っするよ〜？,937,5
38位,,黒魔術師,とってぃ,936,5
39位,,黒魔術師,りんじょー,935,5
40位,,メイド,るな,934,5
41位,,黒魔術師,カフェ,933,5
42位,,メイド,lovekana,932,5
43位,,黒魔術師,Cocolo,931,4
44位,,黒魔術師,Almagest,929,3
45位,,黒魔術師,ソラぴ,928,5
46位,,黒魔術師,ほりにし,927,5
47位,,黒魔術師,kuromasan♪,926,5
48位,,黒魔術師,Aruku,926,5
49位,,黒魔術師,たんぬん,925,5
50位,,メイド,青い鳥☆コザク,925,5
51位,,メイド,ひすこ,925,5
52位,,黒魔術師,アシロマ山麓,922,5
53位,,黒魔術師,ナヨン,922,5
54位,,黒魔術師,つよみん,922,5
55位,,黒魔術師,夏のどこかへ,922,5
56位,,黒魔術師,クロミ,921,5
57位,,黒魔術師,なつき,920,5
58位,,黒魔術師,diid,919,5
59位,,黒魔術師,§くろまどぅ〜§,919,5
60位,,黒魔術師,SiReN,919,5
61位,,黒魔術師,らずこ,919,2
62位,,メイド,月夜ろあ,918,5
63位,,黒魔術師,めいどりる,915,5
64位,,黒魔術師,珈琲薔薇檸檬,915,5
65位,,黒魔術師,ﾚﾐﾘｱ・ｽｶｰﾚｯﾄ,914,5
66位,,黒魔術師,YAMASA・BLACK,914,5
67位,,黒魔術師,こんちゃん,913,5
68位,,黒魔術師,暗黒魔術師,913,0
69位,,黒魔術師,syunka,911,5
70位,,黒魔術師,露天屋凛ちゃん,911,5
71位,,メイド,くろじゃ,910,5
72位,,黒魔術師,ぴよこ,910,1
73位,,黒魔術師,イルバニ,909,5
74位,,黒魔術師,金ににやん,908,5
75位,,黒魔術師,王女シルヴィア,908,4
