1位,,ランサー,krisu,1500,5
2位,,ウィザード,shogi,1500,5
3位,,戦士,ルベーグ2世,1500,5
4位,,ビショップ,筋肉♂パイセン,1498,5
5位,,黒魔術師,つぶらなみかん,1478,5
6位,,闘士,またんきω,1474,5
7位,,シーフ,嘉鎌,1469,5
8位,,剣士,カジュアル,1467,5
9位,,武道家,ミツリン,1459,5
10位,,黒魔術師,だてんちゃん,1457,5
11位,,ウィザード,トト・レイニス,1455,5
12位,,霊術師,やまCha☆,1451,5
13位,,ランサー,愛泉,1450,5
14位,,シーフ,一枚役,1450,5
15位,,ウィザード,☆ゆかしゃん☆,1450,5
16位,,ウルフマン,闘犬ちゅるちゃん,1448,5
17位,,獣人,ﾌｪﾘｱ,1447,5
18位,,ランサー,ロザリナ☆,1447,5
19位,,黒魔術師,如月咲華,1445,5
20位,,獣人,ζhaluluζ,1443,5
21位,,ランサー,リィｨ,1443,5
22位,,武道家,アバブ,1443,5
23位,,戦士,サイバーナイト,1443,5
24位,,闘士,ゴニウロ,1442,5
25位,,追放天使,しらすたっぷ。,1442,5
26位,,ビショップ,nishi,1442,5
27位,,剣士,Oddesy,1442,5
28位,,プリンセス,リンD,1441,5
29位,,ウルフマン,watarium,1441,5
30位,,剣士,HGRY,1440,5
31位,,アーチャー,ジンジョー,1438,5
32位,,シーフ,シルフィードJr,1438,5
33位,,ランサー,☆キノ♪,1436,5
34位,,戦士,CROSSJUSTICE,1436,5
35位,,戦士,FalkeNaze,1436,3
36位,,プリンセス,wander,1435,5
37位,,黒魔術師,夜廻まるか,1433,5
38位,,黒魔術師,0song,1432,5
39位,,リトルウィッチ,矢野あやね,1432,5
40位,,サマナー,てのひら,1432,5
41位,,アーチャー,ウツイ,1432,5
42位,,ビショップ,不動心ミノル,1432,5
43位,,ウルフマン,ちゃらめる,1432,5
44位,,ネクロマンサー,臥苑,1430,5
45位,,悪魔,カルDX_,1428,5
46位,,シーフ,sideattack,1428,5
47位,,黒魔術師,Liliel,1427,0
48位,,ランサー,二階堂パンパース,1425,5
49位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1425,5
50位,,剣士,ヴェイグ☆,1424,5
51位,,武道家,刹那のソロス,1423,5
52位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
53位,,ウィザード,おまたんきω,1421,5
54位,,ウィザード,Misteam,1421,5
55位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1420,5
56位,,武道家,キングプー,1420,5
