1位,,悪魔,＄ＨＩＤＥ＄,1522,5
2位,,ネクロマンサー,りけじょNX,1501,5
3位,,ネクロマンサー,臥苑,1455,5
4位,,悪魔,カルDX_,1451,5
5位,,ネクロマンサー,ゆいにゃ,1393,5
6位,,悪魔,右方のミカエル,1380,5
7位,,ネクロマンサー,セティ・レイ,1373,5
8位,,悪魔,AprilFool,1293,5
9位,,悪魔,千秋さま,1292,5
10位,,悪魔,Yu＠jin,1283,5
11位,,悪魔,御暇さん,1281,5
12位,,悪魔,☆天城☆,1258,5
13位,,悪魔,団魔,1250,5
14位,,悪魔,ちよし丸,1248,5
15位,,悪魔,メイベリー,1217,5
16位,,悪魔,ふわふわふわり,1212,5
17位,,ネクロマンサー,ねりわさ,1206,5
18位,,ネクロマンサー,SeleniaDarkAngel,1202,5
19位,,悪魔,柳行李,1191,5
20位,,悪魔,ちなりん,1164,5
21位,,悪魔,だてこ,1163,5
22位,,悪魔,こちょじゃん,1158,5
23位,,悪魔,ぅにゅ,1156,5
24位,,悪魔,コイタ,1154,5
25位,,ネクロマンサー,＃ヨナ＃,1131,5
26位,,悪魔,devilsBag,1128,5
27位,,悪魔,小悪魔さーちゃん,1126,5
28位,,悪魔,マグレン,1125,5
29位,,悪魔,㈲ちょきんぎょ,1123,5
30位,,悪魔,アスタロト公爵’,1120,5
31位,,悪魔,Keccho,1116,5
32位,,ネクロマンサー,オルチャン,1114,5
33位,,悪魔,ノワール・ヴィ,1113,5
34位,,ネクロマンサー,西瓜゜,1110,4
35位,,悪魔,ミオデビ,1108,5
36位,,ネクロマンサー,主に嫌がらせする,1103,5
37位,,ネクロマンサー,魔苦死未李亞守,1082,5
38位,,ネクロマンサー,玉鬘♪,1079,5
39位,,ネクロマンサー,ゆあゆあん,1074,5
40位,,悪魔,黒須†カナタ,1072,5
41位,,悪魔,宿命,1067,5
42位,,悪魔,心のTPO,1063,5
43位,,ネクロマンサー,デュランタ☆,1057,5
44位,,ネクロマンサー,Antlion,1056,5
45位,,悪魔,やま茶☆,1055,5
46位,,ネクロマンサー,ωサラディン,1053,0
47位,,悪魔,炎龍焔,1049,5
48位,,ネクロマンサー,Croire_Nealsen,1038,5
49位,,悪魔,くるる∮,1038,3
50位,,ネクロマンサー,坊やだからさっ！,1037,5
51位,,悪魔,Harlia,1034,5
52位,,悪魔,セシール＋,1030,5
53位,,悪魔,viviDs,1025,5
54位,,悪魔,バチリス,1023,5
55位,,悪魔,アクィエル,1022,5
56位,,悪魔,タイプＤ,1020,5
57位,,悪魔,エンツェ,1019,5
58位,,悪魔,キュー_DOKU,1016,5
59位,,悪魔,あくまめめめ,1015,5
60位,,悪魔,ｴﾛﾃﾛﾘｽﾄ,1014,5
61位,,ネクロマンサー,イーヨ,1013,5
62位,,悪魔,のあはと,1012,5
63位,,ネクロマンサー,タルるートくん,1012,3
64位,,悪魔,カラーコーン,1011,5
65位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1011,5
66位,,悪魔,奈花姫,1010,5
67位,,悪魔,小悪魔りっと,1010,5
68位,,悪魔,煌嶺,1009,5
69位,,悪魔,TGIFT,1008,5
70位,,悪魔,かぴ1世,1007,5
71位,,悪魔,∮Tia_Maria∮,1007,5
72位,,悪魔,涼君悪魔,1006,5
73位,,悪魔,もんふじ,1006,5
74位,,ネクロマンサー,ゆあんさー,1006,5
75位,,ネクロマンサー,ブルークリムゾン,1006,0
76位,,悪魔,チャーミング王女,1005,5
77位,,悪魔,ゴ☆バン！,1005,5
78位,,悪魔,akmm,1005,3
79位,,悪魔,いぐにす,1005,0
80位,,悪魔,6uos0,1004,5
81位,,悪魔,mercy07,1003,5
82位,,悪魔,moko☆,1003,5
83位,,悪魔,ω魔王ω,1002,5
84位,,ネクロマンサー,あばぶんぶん,1002,5
85位,,ネクロマンサー,超絶巨大乳輪神,1002,5
86位,,悪魔,でみます,1001,5
87位,,悪魔,akurat,1001,5
88位,,悪魔,セクシー大将,1001,5
89位,,悪魔,だだだだてこ,1001,5
90位,,悪魔,Embroider,1001,5
91位,,悪魔,まり嬢,1001,5
