1位,,ランサー,krisu,1500,5
2位,,ビショップ,筋肉♂パイセン,1500,5
3位,,ウィザード,shogi,1500,5
4位,,戦士,ルベーグ2世,1500,5
5位,,黒魔術師,つぶらなみかん,1483,5
6位,,闘士,またんきω,1476,5
7位,,剣士,カジュアル,1470,5
8位,,シーフ,嘉鎌,1469,5
9位,,武道家,ミツリン,1461,5
10位,,黒魔術師,だてんちゃん,1459,5
11位,,ウィザード,トト・レイニス,1458,5
12位,,霊術師,やまCha☆,1454,5
13位,,ランサー,愛泉,1453,5
14位,,ウィザード,☆ゆかしゃん☆,1453,5
15位,,シーフ,一枚役,1452,5
16位,,プリンセス,リンD,1450,5
17位,,ランサー,ロザリナ☆,1450,5
18位,,獣人,ﾌｪﾘｱ,1449,5
19位,,ウルフマン,闘犬ちゅるちゃん,1448,5
20位,,獣人,ζhaluluζ,1447,5
21位,,武道家,アバブ,1446,5
22位,,黒魔術師,如月咲華,1445,5
23位,,追放天使,しらすたっぷ。,1445,5
24位,,戦士,サイバーナイト,1445,5
25位,,ランサー,リィｨ,1444,5
26位,,剣士,Oddesy,1444,5
27位,,ビショップ,nishi,1443,5
28位,,ウルフマン,watarium,1443,5
29位,,闘士,ゴニウロ,1442,5
30位,,シーフ,シルフィードJr,1442,5
31位,,剣士,HGRY,1442,5
32位,,アーチャー,ジンジョー,1440,5
33位,,プリンセス,wander,1437,5
34位,,ランサー,二階堂パンパース,1437,5
35位,,戦士,CROSSJUSTICE,1437,5
36位,,アーチャー,ウツイ,1436,5
37位,,ランサー,☆キノ♪,1436,5
38位,,戦士,FalkeNaze,1436,3
39位,,ウルフマン,ちゃらめる,1435,5
40位,,黒魔術師,夜廻まるか,1434,5
41位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1434,5
42位,,ビショップ,不動心ミノル,1434,5
43位,,サマナー,てのひら,1433,5
44位,,黒魔術師,0song,1432,5
45位,,リトルウィッチ,矢野あやね,1432,5
46位,,シーフ,sideattack,1432,5
47位,,ネクロマンサー,臥苑,1430,5
48位,,悪魔,カルDX_,1429,5
49位,,黒魔術師,Liliel,1428,0
50位,,剣士,ヴェイグ☆,1427,5
51位,,武道家,キングプー,1423,5
52位,,武道家,刹那のソロス,1423,5
53位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
