1位,,プリンセス,WildCandy♪,1731,5
2位,,プリンセス,パリバリ,1716,5
3位,,プリンセス,アイカツおばさん,1711,5
4位,,リトルウィッチ,ゆめごん,1709,5
5位,,リトルウィッチ,ハイシェン姫,1694,5
6位,,リトルウィッチ,ぱるくんリトル,1486,5
7位,,リトルウィッチ,Rachel。,1472,5
8位,,リトルウィッチ,ばすこULT,1470,5
9位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
10位,,プリンセス,あふるか。,1445,5
11位,,リトルウィッチ,さめ華,1436,5
12位,,プリンセス,ミフラ,1408,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1406,5
14位,,プリンセス,dystopia,1389,5
15位,,リトルウィッチ,沙貴ちゃん,1387,5
16位,,リトルウィッチ,すず凛,1372,5
17位,,リトルウィッチ,ロザ～ナ,1366,5
18位,,プリンセス,☆☆あやな☆☆,1364,5
19位,,プリンセス,marsborn42,1363,5
20位,,リトルウィッチ,ちびぃ妃,1330,5
21位,,プリンセス,ゆるせぽね,1319,5
22位,,リトルウィッチ,さけのいきおい！,1305,5
23位,,リトルウィッチ,星空シンフォニー,1303,5
24位,,リトルウィッチ,ルーティカ,1299,5
25位,,プリンセス,エルフィアナ,1299,5
26位,,リトルウィッチ,ランテット,1294,5
27位,,プリンセス,ぺんでゅらむ,1289,5
28位,,リトルウィッチ,黒き情動,1285,5
29位,,リトルウィッチ,いり田かす子,1284,5
30位,,リトルウィッチ,あしゅ☆,1283,5
31位,,プリンセス,脳障害アスペ姫,1281,5
32位,,プリンセス,ハナモモ,1280,5
33位,,リトルウィッチ,Oo（・д・）,1276,5
34位,,プリンセス,ミニモル,1275,5
35位,,プリンセス,ﾄｪｪｪｪｲ,1271,5
36位,,リトルウィッチ,彩華浪漫,1268,5
37位,,プリンセス,にゃんぱすー,1267,5
38位,,プリンセス,仮面サポート,1267,5
39位,,プリンセス,♪れいな♪,1267,5
40位,,プリンセス,Floating,1266,5
41位,,リトルウィッチ,かや☆か～や,1265,5
42位,,プリンセス,ロックブーケξ,1265,5
43位,,プリンセス,ジュウ姫,1265,5
44位,,プリンセス,☆ぐれ子☆,1264,5
45位,,プリンセス,そら色,1264,5
46位,,プリンセス,ポワトリン_,1264,5
47位,,リトルウィッチ,臨臨,1263,5
48位,,プリンセス,バリパリ,1263,5
49位,,プリンセス,ごまあらし,1262,5
50位,,リトルウィッチ,KISS_of_DEATH”,1261,5
51位,,プリンセス,をるりむ,1261,5
52位,,リトルウィッチ,SnowyTears,1260,5
53位,,プリンセス,confetti,1260,5
54位,,リトルウィッチ,sonatina,1258,5
55位,,リトルウィッチ,frostynight,1258,5
56位,,リトルウィッチ,みりぽ,1258,5
57位,,プリンセス,瑠璃垣,1258,5
58位,,プリンセス,こいろ,1258,5
59位,,リトルウィッチ,nana姫♪,1257,5
60位,,リトルウィッチ,orloj,1255,5
61位,,リトルウィッチ,あかねの坂,1255,5
62位,,プリンセス,うにチャーハン,1255,5
63位,,リトルウィッチ,sobalice,1254,5
64位,,リトルウィッチ,Ninon,1254,5
65位,,リトルウィッチ,こぐまちゃん☆,1254,5
66位,,リトルウィッチ,たぬみ,1253,5
67位,,リトルウィッチ,しゅがみぃ,1253,5
68位,,リトルウィッチ,ベリ鏡３,1253,5
69位,,リトルウィッチ,nii♪,1253,5
70位,,プリンセス,ののんこ,1253,5
71位,,プリンセス,ちゃん☆ぽ娘01,1253,5
72位,,プリンセス,ちゃん☆ぽ児01,1253,5
73位,,プリンセス,ちゃん☆ぽ子01,1253,5
74位,,プリンセス,ちゃん☆ぽ個01,1253,5
75位,,プリンセス,ちゃん☆ぽ仔01,1253,5
