1位,,キャプテン,アリス・ワンダー,1730,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1726,5
3位,,キャプテン,マゼ・ドレーク,1702,5
4位,,キャプテン,きゃぷかな,1455,5
5位,,キャプテン,Petata,1406,5
6位,,キャプテン,クック改,1402,5
7位,,キャプテン,親潮,1401,5
8位,,キャプテン,☆MEGADETH☆,1381,5
9位,,キャプテン,あらびっくx,1355,5
10位,,キャプテン,Timberborn,1341,5
11位,,キャプテン,砂川七番組,1336,5
12位,,キャプテン,PEAK_EXPRESS,1330,5
13位,,キャプテン,1JZ☆GTE,1323,5
14位,,キャプテン,しうね,1321,5
15位,,キャプテン,yumeutsutsu,1310,5
16位,,キャプテン,ミュジア,1297,5
17位,,キャプテン,笹船の名匠,1296,5
18位,,キャプテン,ヒスイ船長,1296,5
19位,,キャプテン,どう見えても30歳,1276,5
20位,,キャプテン,チノカテ,1274,5
21位,,キャプテン,PrisonLord,1259,5
22位,,キャプテン,赤鯱亭,1257,5
23位,,キャプテン,Ohirune,1257,5
24位,,キャプテン,カカオ海,1256,5
25位,,キャプテン,遠き日々,1254,5
26位,,キャプテン,。．筋熊．o,1253,5
27位,,キャプテン,ラクザイナ,1253,5
28位,,キャプテン,Calyps☆,1253,5
29位,,キャプテン,海賊の王,1252,5
30位,,キャプテン,ハチワレ,1252,5
31位,,キャプテン,名無しの人魚,1251,5
32位,,キャプテン,Dけつ,1251,5
33位,,キャプテン,☆Rioα☆,1251,5
34位,,キャプテン,MaLyi_C,1251,5
35位,,キャプテン,四海の勇士咲タン,1250,5
36位,,キャプテン,の～ち,1241,5
37位,,キャプテン,夕潮亭,1217,5
38位,,キャプテン,蝶poq,1211,5
39位,,キャプテン,FILIBUSTER,1208,5
40位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ様,1191,5
41位,,キャプテン,むぎ子,1185,5
42位,,キャプテン,バルカディアス,1173,5
43位,,キャプテン,カヤメ,1172,5
44位,,キャプテン,甘酒ザ・リッチ,1158,5
45位,,キャプテン,すずやか☆,1136,5
46位,,キャプテン,PelicanBoy,1135,5
47位,,キャプテン,ひなげしの花,1124,5
48位,,キャプテン,耀騎士,1121,5
49位,,キャプテン,☆天猫☆,1113,5
50位,,キャプテン,ホラン千秋,1105,5
51位,,キャプテン,ペイルムーン,1086,5
52位,,キャプテン,☆Yuffie,1082,5
53位,,キャプテン,Tzuyu,1080,5
54位,,キャプテン,naoこしょう,1076,5
55位,,キャプテン,タイプ～凛～,1072,5
56位,,キャプテン,剛力丸,1068,5
57位,,キャプテン,戦略丸,1066,5
58位,,キャプテン,崇仔,1063,5
59位,,キャプテン,ガガーラン,1057,5
60位,,キャプテン,千円チャーシュー,1045,5
61位,,キャプテン,barbarbaba,1043,5
62位,,キャプテン,ぱきすたん,1042,5
63位,,キャプテン,☆やまねこ☆,1040,5
64位,,キャプテン,ほしてぁちゃん,1035,5
65位,,キャプテン,ワタツミ,1031,5
66位,,キャプテン,上海小籠包,1029,5
67位,,キャプテン,ねこぽるず,1028,5
68位,,キャプテン,スサノヲθ,1027,5
69位,,キャプテン,ふわんだりぃずΨ,1027,5
70位,,キャプテン,RewriteΨ,1027,5
71位,,キャプテン,海賊長トモエ,1025,5
72位,,キャプテン,†query†,1023,4
73位,,キャプテン,ダックスパロウ,1022,5
74位,,キャプテン,フルキャプ,1021,5
75位,,キャプテン,ごーるどのじゃー,1018,5
76位,,キャプテン,pinkman009,1018,3
77位,,キャプテン,クラポ,1015,5
78位,,キャプテン,アーニャF,1013,5
79位,,キャプテン,captain1,1013,5
80位,,キャプテン,とりま殴るか,1010,5
81位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
82位,,キャプテン,kabucoal,1009,5
83位,,キャプテン,たろしゃん,1008,5
84位,,キャプテン,Coastwatcher,1008,3
85位,,キャプテン,アルパカ牧場,1007,5
86位,,キャプテン,フレロビウム,1007,5
87位,,キャプテン,Siane☆,1007,5
88位,,キャプテン,ψMyyahψ,1006,5
89位,,キャプテン,so_what,1006,5
90位,,キャプテン,兎の餅つき,1006,5
91位,,キャプテン,kini_錨,1006,5
