1位,,アーチャー,Kulo21,1760,5
2位,,ビーストテイマー,ぷーちゃん♪,1759,5
3位,,ランサー,愛犬サクラ,1757,5
4位,,アーチャー,趣味は・・・矢,1744,5
5位,,ランサー,おじろくん,1744,5
6位,,アーチャー,さなっしー,1741,5
7位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1739,5
8位,,戦士,じみ～,1737,5
9位,,ランサー,お～い恋茶,1736,5
10位,,霊術師,カマキリ令嬢,1733,5
11位,,獣人,間衣華,1732,5
12位,,剣士,捨ノ型・生生流転,1732,5
13位,,ビショップ,シル星,1731,5
14位,,獣人,おーいえ,1729,5
15位,,シーフ,＋カイト＋,1728,5
16位,,霊術師,ボイン姉ちゃん,1727,5
17位,,追放天使,狼輝,1726,5
18位,,黒魔術師,アーリア。,1721,5
19位,,ランサー,〝AIO〟,1721,5
20位,,ビショップ,☆ショップ☆,1719,5
21位,,ランサー,Amstel,1718,5
22位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1718,5
23位,,霊術師,ちんき。,1716,5
24位,,アーチャー,ranko_star,1715,5
25位,,戦士,トラウトサーモン,1715,5
26位,,ランサー,弓兵頭,1714,5
27位,,獣人,UltimateRAD,1713,5
28位,,闘士,あなたのハートに,1711,5
29位,,ランサー,らっきーよだすけ,1710,5
30位,,霊術師,UnBiR,1709,5
31位,,アルケミスト,EquilibrioAlba,1706,5
32位,,メイド,ぱいぱいぺちゃ美,1706,5
33位,,アーチャー,つんで･れい,1706,5
34位,,アーチャー,CV種田梨沙,1698,5
35位,,武道家,legel,1698,5
36位,,獣人,たこち,1694,5
37位,,戦士,チョコピエール,1694,5
38位,,キャプテン,ヘーゼルナッツン,1689,5
39位,,ランサー,とろっとろ牛すじ,1686,5
40位,,剣士,AnotherOrion,1675,5
41位,,ウィザード,9rpm,1671,5
42位,,追放天使,【ポッセ】,1661,5
43位,,メイド,つばきひめ,1655,5
44位,,黒魔術師,ループド,1638,5
45位,,剣士,RAD大好き,1626,5
46位,,悪魔,狼獄,1613,5
47位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1611,5
