1位,,ウィザード,shogi,1750,5
2位,,ウルフマン,闘犬ちゅるちゃん,1701,5
3位,,ウィザード,豹弦,1678,5
4位,,ウルフマン,watarium,1661,5
5位,,ウルフマン,ちゃらめる,1627,5
6位,,ウィザード,トト・レイニス,1578,5
7位,,ウィザード,☆ゆかしゃん☆,1539,5
8位,,ウィザード,VR戦士,1516,5
9位,,ウルフマン,犬神家の一族（橙,1501,5
10位,,ウィザード,ひるの,1494,5
11位,,ウィザード,Misteam,1481,5
12位,,ウィザード,SurferKing,1465,5
13位,,ウルフマン,わんどーん,1441,5
14位,,ウルフマン,いいただ,1440,5
15位,,ウィザード,おまたんきω,1423,5
16位,,ウルフマン,本八幡,1420,5
17位,,ウルフマン,御一人様チリソー,1410,5
18位,,ウィザード,里村かりん,1401,5
19位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1384,5
20位,,ウィザード,ユキイ,1383,5
21位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1381,5
22位,,ウィザード,ラ・ミスティカ,1377,5
23位,,ウィザード,RenAshbell,1373,5
24位,,ウルフマン,ちちWIZ,1372,5
25位,,ウィザード,fanta☆ファンタ,1372,5
26位,,ウルフマン,圧倒的とんこつ,1370,5
27位,,ウルフマン,まろやか♪,1370,5
28位,,ウィザード,マサマサs,1366,5
29位,,ウィザード,支援しまっせ〜,1360,5
30位,,ウィザード,shinoda,1360,5
31位,,ウィザード,ててな,1355,5
32位,,ウィザード,†莉菜†,1334,5
33位,,ウィザード,魔術師マサヤ,1332,5
34位,,ウィザード,バビル三世,1324,5
35位,,ウィザード,さんぽう,1317,5
36位,,ウィザード,�擢ortissimo_H��,1316,5
37位,,ウィザード,ツェリードニヒ,1310,5
38位,,ウィザード,狼ＫＩＤ,1303,5
39位,,ウィザード,燃えないごみの日,1296,5
40位,,ウィザード,ＣＯＯＬ−ＪＯＥ,1287,5
41位,,ウィザード,ざぁーさん,1284,5
42位,,ウィザード,pSeries,1282,5
