1位,,追放天使,狼輝,1718,5
2位,,ビショップ,シル星,1713,5
3位,,ビショップ,☆ショップ☆,1705,5
4位,,追放天使,【ポッセ】,1653,5
5位,,ビショップ,ServerDown,1582,5
6位,,追放天使,って、おい！,1490,5
7位,,ビショップ,☆志音☆,1474,5
8位,,ビショップ,RAD犬好き,1467,5
9位,,追放天使,Largus,1451,5
10位,,追放天使,Xenn,1440,5
11位,,ビショップ,ダーグル,1435,5
12位,,追放天使,Gv忘れる戦犯です,1423,5
13位,,ビショップ,クロウ･300グラム,1418,5
14位,,ビショップ,避妊はおしりで,1412,5
15位,,追放天使,ごるでん,1404,3
16位,,ビショップ,Fumistel,1386,5
17位,,ビショップ,無我夢中♪,1385,5
18位,,ビショップ,あじたま,1378,5
19位,,ビショップ,大きいねろ,1366,5
20位,,追放天使,バカ旦那,1361,5
21位,,ビショップ,chinki,1360,5
22位,,追放天使,陸ノ型・電轟雷轟,1356,5
23位,,追放天使,NewBibiHendl,1356,5
24位,,ビショップ,（＝ω＝安,1346,5
25位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1338,3
26位,,ビショップ,おさんさん,1327,5
27位,,ビショップ,ふぁ〜ん,1311,5
28位,,追放天使,おいえ天使,1309,5
29位,,ビショップ,神威くん☆,1309,5
30位,,追放天使,つばまるз,1307,5
31位,,追放天使,真ﾉ天使（ｵﾄｺ）,1302,5
32位,,ビショップ,コルして下さい！,1300,5
33位,,追放天使,じぇにどん,1290,5
34位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
35位,,追放天使,2時間1分19秒,1286,5
36位,,ビショップ,行秋,1281,5
37位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1278,5
38位,,追放天使,はにぼう,1272,5
39位,,追放天使,ヘヴンリイージス,1271,5
40位,,追放天使,趣味は・・・棍棒,1270,5
41位,,追放天使,べやまあ,1270,5
42位,,ビショップ,Rasputin,1267,5
43位,,追放天使,クルｰクルｰ,1266,5
44位,,ビショップ,殴って候,1266,5
45位,,ビショップ,アタックチャンス,1264,5
46位,,ビショップ,みそばたー,1264,5
47位,,ビショップ,エルゴプラクシー,1260,5
48位,,追放天使,☆彡スペランカー,1256,5
49位,,追放天使,BUS。,1254,5
50位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1252,5
51位,,追放天使,しるばらさん,1252,5
52位,,追放天使,おぶさん。,1251,5
53位,,ビショップ,恋茶まる,1251,5
54位,,追放天使,狼聖,1250,5
55位,,追放天使,犬が好きな人,1250,5
56位,,追放天使,watta_aid,1250,5
57位,,追放天使,淫獣エロドラゴン,1250,5
58位,,追放天使,まりあさん,1250,5
59位,,追放天使,Inbe･Panpan･MAL,1250,5
60位,,ビショップ,ジャイロべっぷ,1250,5
61位,,ビショップ,Gaze_angel,1250,5
62位,,ビショップ,迷宮兄弟,1250,5
63位,,ビショップ,【ロカビリー】,1250,5
64位,,ビショップ,エムテン,1250,5
65位,,ビショップ,薊黒漆平文太刀拵,1250,5
66位,,ビショップ,天の使者,1234,5
67位,,ビショップ,Bてん,1231,5
68位,,ビショップ,メルチェント,1225,5
69位,,ビショップ,正面衝突,1211,5
