1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1660,5
2位,,ウィザード,9rpm,1591,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウィザード,daRinki,1461,5
6位,,ウィザード,大動脈瘤,1412,5
7位,,ウィザード,花日,1406,5
8位,,ウィザード,残兵首領,1406,5
9位,,ウィザード,Bィザード,1373,5
10位,,ウィザード,star＠wiz,1373,5
11位,,ウルフマン,琥炭,1372,5
12位,,ウィザード,イフリィート,1359,5
13位,,ウィザード,青々あお,1347,5
14位,,ウィザード,umadbro,1344,5
15位,,ウィザード,ベラー,1326,5
16位,,ウィザード,フィガレット,1322,5
17位,,ウィザード,MBMM１２,1308,5
18位,,ウィザード,Tiar,1303,5
19位,,ウィザード,業者,1301,5
20位,,ウィザード,黒豆くん,1295,5
21位,,ウィザード,§エス§,1292,5
22位,,ウィザード,えぼせぶん,1289,5
23位,,ウィザード,かつおぶしの出汁,1287,5
24位,,ウィザード,Manstyle,1278,5
25位,,ウィザード,ｖウィザード,1276,5
26位,,ウィザード,創造神皇ダニエル,1272,5
27位,,ウルフマン,TAKUGON,1271,5
28位,,ウルフマン,なんただワン,1271,5
29位,,ウィザード,しゃいん･れい,1267,5
30位,,ウィザード,べりゅくかっちぇ,1264,5
31位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
32位,,ウィザード,BlackMagic��,1261,5
33位,,ウィザード,rinjo,1259,5
34位,,ウィザード,♪復活レオン555,1259,5
35位,,ウィザード,teemo,1257,5
36位,,ウルフマン,ふろーる犬,1253,5
37位,,ウィザード,【カリブカフェ】,1252,5
38位,,ウルフマン,pierre,1251,5
39位,,ウィザード,ｓｓｌｒ,1251,5
40位,,ウィザード,tantan_39,1251,5
41位,,ウィザード,ImNayeon,1251,5
42位,,ウィザード,akimasaだよ。,1251,5
43位,,ウィザード,frieden,1250,5
44位,,ウィザード,◇pierre◇,1250,5
45位,,ウィザード,メテおじ,1250,5
46位,,ウィザード,†pierre†,1250,5
47位,,ウルフマン,シャルダ,1226,5
48位,,ウルフマン,忠義の狗爪ココ,1220,5
49位,,ウィザード,ひろぽんwiz,1218,5
50位,,ウィザード,靈猫,1215,5
51位,,ウィザード,煉獄の修羅,1214,5
52位,,ウィザード,Gazelle_sup,1213,5
53位,,ウィザード,�]愛�],1209,5
54位,,ウィザード,トリプルぷるぷる,1201,5
55位,,ウィザード,ジェルア,1197,5
56位,,ウィザード,汰久,1194,5
57位,,ウィザード,Lenard,1187,5
58位,,ウィザード,ユベロ,1183,5
59位,,ウルフマン,＊L∞PERS＊,1181,5
60位,,ウィザード,近ちゃん,1180,5
61位,,ウィザード,ロッキ一山脈,1179,5
62位,,ウィザード,隻眼の魔術師,1174,5
63位,,ウィザード,U・Å・）ﾉｯｼｰ,1173,5
64位,,ウィザード,きめれんとん,1168,5
65位,,ウィザード,fucoxanthinol,1161,5
66位,,ウィザード,武タケル,1155,5
67位,,ウィザード,hinaru,1152,5
68位,,ウィザード,nayaata,1151,5
69位,,ウィザード,魔術キャリア,1133,5
70位,,ウィザード,伊勢守,1133,5
71位,,ウィザード,ルースター,1122,5
72位,,ウィザード,豆腐メンタル,1122,5
73位,,ウィザード,遥人,1122,5
74位,,ウィザード,魔法道長,1121,5
75位,,ウィザード,覇六,1119,5
76位,,ウィザード,t_e_i,1113,5
77位,,ウィザード,ｽﾀﾞｰﾙ,1111,5
78位,,ウィザード,らっぴーもふもふ,1102,5
79位,,ウィザード,呉竹鞘御杖刀,1101,5
80位,,ウルフマン,赤なな,1100,5
81位,,ウルフマン,ざぶとん☆,1096,5
82位,,ウィザード,のんた〜ん,1089,5
83位,,ウィザード,Crewds,1085,5
84位,,ウィザード,氷紳士,1080,5
85位,,ウィザード,Room：Sevenster,1077,5
86位,,ウィザード,舞之助,1065,5
87位,,ウィザード,yuzkiha,1064,5
88位,,ウルフマン,マスオ。,1063,5
89位,,ウィザード,秘湯安納芋,1063,5
90位,,ウィザード,Shifuku,1063,5
91位,,ウィザード,ｱｲｵﾐ,1059,5
92位,,ウルフマン,グレープミント,1058,5
93位,,ウルフマン,ふぃるもあ,1058,5
94位,,ウィザード,LAKERS,1056,5
95位,,ウィザード,おつち,1054,5
96位,,ウルフマン,フォラカ,1052,5
97位,,ウルフマン,毛玉ワンコ,1051,5
98位,,ウルフマン,J･Lal,1049,5
99位,,ウィザード,火爆将軍�U,1048,5
100位,,ウィザード,Findolf,1048,5
101位,,ウィザード,オニャンコポン,1045,5
102位,,ウィザード,鼓月,1043,5
103位,,ウィザード,夏の残り火,1041,5
104位,,ウィザード,楽古,1041,4
105位,,ウィザード,Ψ人生Ψ,1040,3
106位,,ウィザード,レコッティ,1038,5
107位,,ウィザード,Nagily,1038,5
108位,,ウィザード,もなぴー,1038,5
109位,,ウィザード,レキオウ,1037,5
110位,,ウィザード,ユド,1036,5
111位,,ウィザード,アズーリの至宝,1035,5
112位,,ウィザード,ジュン･ケイ,1034,5
113位,,ウィザード,烏哭��,1034,5
114位,,ウィザード,legal,1034,5
115位,,ウィザード,アンデス神ＤＸ,1033,5
116位,,ウィザード,がなっしゅ。,1031,5
117位,,ウィザード,水縹,1030,5
118位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,1023,5
119位,,ウィザード,ちゃこたりあん,1023,5
120位,,ウルフマン,ふろーる犬Jr,1021,5
121位,,ウルフマン,�Iサイファー�I,1021,5
122位,,ウィザード,ジンガー,1021,5
123位,,ウィザード,ユキダルモン2世,1021,5
124位,,ウィザード,芍薬甘草湯,1021,2
125位,,ウィザード,shinzan,1020,5
126位,,ウィザード,Lepperhoff,1020,5
127位,,ウィザード,さーやん♪,1019,5
128位,,ウルフマン,ふるるり,1018,5
129位,,ウィザード,かなWIZ,1018,5
130位,,ウィザード,wizko,1016,5
131位,,ウィザード,超猫☆,1016,5
132位,,ウィザード,ぽち♂,1015,5
133位,,ウィザード,安井ねこ,1014,2
134位,,ウィザード,∈小豆∋,1013,5
135位,,ウィザード,れねうぃず,1011,5
136位,,ウルフマン,ギュロア,1010,5
137位,,ウィザード,天の業火,1010,5
138位,,ウィザード,※Wding※,1009,5
139位,,ウルフマン,リニア頑張る女神,1008,5
140位,,ウルフマン,ｸﾝｸﾝ,1006,5
141位,,ウィザード,エルフォーネ,1006,5
142位,,ウィザード,Матрёшка,1006,5
143位,,ウィザード,け〜む,1006,5
144位,,ウィザード,pipierre,1005,5
145位,,ウィザード,☆白魔導師☆,1004,5
146位,,ウルフマン,ice4p,1003,5
147位,,ウィザード,南十字星,1003,5
148位,,ウィザード,丱ARF丱,1003,5
149位,,ウルフマン,史焔,1002,5
150位,,ウィザード,hibikin,1002,5
151位,,ウィザード,pierre02,1002,5
152位,,ウィザード,ジャガージャック,1002,4
153位,,ウルフマン,カマセ犬,1001,5
154位,,ウルフマン,ボイリュー,1001,5
155位,,ウィザード,紅朔,1001,5
156位,,ウィザード,pierre01,1001,5
157位,,ウィザード,鬼一家の魔術師,1001,5
158位,,ウルフマン,現場犬,1000,5
159位,,ウルフマン,しぐの咆哮,1000,5
160位,,ウィザード,zuwiz,1000,5
161位,,ウィザード,MS06,1000,5
162位,,ウィザード,ご飯おかわり。,1000,5
163位,,ウィザード,ミ〜ティア,1000,5
164位,,ウィザード,Drosselmeyer,999,5
165位,,ウィザード,まこっつ,998,5
166位,,ウルフマン,ウラル山脈,997,5
167位,,ウィザード,床の上のピノ,997,5
168位,,ウィザード,WitchBlade,997,5
169位,,ウィザード,†レト†,997,3
170位,,ウィザード,らいみんと。,996,5
171位,,ウィザード,黄桜辛口一献,995,5
172位,,ウィザード,ヴェロックス,995,5
173位,,ウィザード,☆チェ・ジウ☆,995,5
174位,,ウィザード,♪ゆうちゃん,995,5
175位,,ウィザード,ユリアちゃん,995,5
176位,,ウルフマン,ライジング,994,5
177位,,ウルフマン,犬ｸｿ野郎,994,5
178位,,ウィザード,ﾃｼﾞﾛｹﾞ･ｳﾞｨﾄﾗｲｸｽ,994,5
179位,,ウィザード,わんたま,993,5
180位,,ウィザード,ハスラム,993,5
181位,,ウィザード,るーしぇ。,992,5
182位,,ウィザード,つばお,992,5
183位,,ウィザード,はくるー,991,5
184位,,ウィザード,ハズ・ホーリー,991,5
185位,,ウィザード,とんぼ,990,5
186位,,ウィザード,seja世宗,988,5
187位,,ウィザード,Dussel,988,5
188位,,ウルフマン,パパさん１号,986,5
189位,,ウィザード,ﾀﾞﾆｴﾙ,984,5
190位,,ウィザード,GoGoPenguin,984,5
191位,,ウルフマン,いぬがみ。,983,5
192位,,ウィザード,4大空に帰す,981,5
193位,,ウィザード,蛇王∞,981,5
194位,,ウィザード,べーやまま,980,5
195位,,ウィザード,SDHD,980,4
196位,,ウィザード,PlainWalker,976,5
197位,,ウィザード,リイド,975,5
198位,,ウルフマン,旋の爪術士,973,5
199位,,ウィザード,Rhade,973,5
200位,,ウィザード,虻ぅ,972,5
201位,,ウィザード,アークザナドゥ,972,5
202位,,ウルフマン,いぬろく,971,5
203位,,ウィザード,NARR,971,5
204位,,ウィザード,えむはげW,971,5
205位,,ウィザード,Makarof,971,5
206位,,ウィザード,メルクリウスﾆｰﾄ,971,5
207位,,ウィザード,Macgregor,970,5
208位,,ウィザード,メテオ☆彡,968,5
209位,,ウィザード,Ｓｈａｆｔ☆,967,5
210位,,ウルフマン,【【SHGNAL】】,966,5
211位,,ウルフマン,ヒマラヤ山脈,965,5
212位,,ウィザード,ユッカロストラタ,965,5
213位,,ウィザード,Vergiftung,965,5
214位,,ウルフマン,♪☆桜咲☆♪,964,5
215位,,ウルフマン,天ノ犬,964,5
216位,,ウィザード,火☆華☆瑠,964,5
217位,,ウルフマン,パパさん２号,962,5
218位,,ウィザード,sevencraw,962,5
219位,,ウィザード,老狼,962,5
220位,,ウルフマン,ウルフギャング,962,0
221位,,ウィザード,Ω結界師Ω,961,5
222位,,ウィザード,yuki777,961,5
223位,,ウィザード,ぱっぷる,961,5
224位,,ウィザード,heet,961,5
225位,,ウィザード,【夕葉】,960,5
226位,,ウィザード,hosvir,960,5
227位,,ウィザード,ひでぽよよ,960,5
228位,,ウルフマン,アイリッシュ格上,959,5
229位,,ウルフマン,おーかみ。,959,5
230位,,ウィザード,深井,959,5
231位,,ウィザード,alienaki,959,5
232位,,ウルフマン,ｾﾞﾛ・ｸﾞﾗﾋﾞﾃｨ,958,5
233位,,ウィザード,黒鵜蜂,958,5
234位,,ウルフマン,眠り犬,957,5
235位,,ウルフマン,クレヴ,957,5
236位,,ウィザード,※東方神起※,957,5
237位,,ウィザード,エレナ☆,957,0
238位,,ウルフマン,ふわとろん,956,5
239位,,ウィザード,九煌星ベルガール,956,5
240位,,ウィザード,新撰組近藤,956,5
241位,,ウィザード,インフェルノ中林,956,5
242位,,ウィザード,ミリン・ダヨ,955,5
243位,,ウィザード,レガシィ,955,5
244位,,ウィザード,ベルディール,955,5
245位,,ウィザード,ぽてとつ,954,5
246位,,ウィザード,CompT,954,5
247位,,ウルフマン,ねこ仙人,953,5
248位,,ウルフマン,もっふもふもふ,953,5
249位,,ウィザード,たのしいオレンジ,953,5
250位,,ウィザード,bullet,953,4
251位,,ウィザード,REDSTONE抽出機,953,3
252位,,ウルフマン,マゾ斎藤,952,5
253位,,ウルフマン,スナクラゲ３,952,5
254位,,ウィザード,星鶯,952,5
255位,,ウィザード,takayama1,952,5
256位,,ウィザード,jww_cad,952,5
257位,,ウルフマン,もこもこ犬,952,4
258位,,ウルフマン,真ノ魔術,952,2
259位,,ウィザード,サァドーダ？,951,5
260位,,ウィザード,ﾈｯﾄﾞﾊﾞｽﾊﾝﾌﾘｰ,951,5
261位,,ウィザード,ﾌﾞﾚｲｽﾞ･ｲﾝﾌｨﾆｵﾝ,951,5
262位,,ウィザード,ｱﾝｼｬｰﾙ,951,5
263位,,ウィザード,ﾊﾟﾝﾄ,951,3
264位,,ウィザード,魔法トウモロコシ,951,2
265位,,ウルフマン,汝風,950,5
266位,,ウィザード,燕伯紫,950,5
267位,,ウィザード,ナルミン☆,950,5
268位,,ウィザード,バジの魔法使い,950,4
269位,,ウルフマン,ネットバンク,949,5
270位,,ウィザード,ろにおす,949,5
271位,,ウィザード,紅炎バク,949,5
272位,,ウィザード,☆おいchan,949,5
273位,,ウルフマン,star＠ｲｯﾇ！,949,3
274位,,ウィザード,半端,948,5
275位,,ウィザード,wqqq,948,5
276位,,ウィザード,支援型あず希,948,5
277位,,ウルフマン,並盛り,947,5
278位,,ウィザード,フェルザム,947,5
279位,,ウィザード,yukari☆,947,5
280位,,ウィザード,himikoV,947,5
281位,,ウィザード,Magicdoll,947,5
282位,,ウィザード,頑張ります。,947,5
283位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
284位,,ウルフマン,ヘビースモカ大鉄,946,5
285位,,ウィザード,カルンウェハン,946,5
286位,,ウィザード,arisa��,946,5
287位,,ウィザード,ウェザーブレイク,946,5
288位,,ウィザード,ЩｆreedomЩ,946,3
289位,,ウルフマン,ジョニー・ワンカ,945,5
290位,,ウィザード,奇跡のマエストロ,945,5
291位,,ウィザード,アークブレイブ,945,5
292位,,ウィザード,x魔法使いx,944,5
293位,,ウィザード,三条道雪,944,5
294位,,ウィザード,ｴｺｓ＋防人,944,5
295位,,ウィザード,SyuWizard,944,5
296位,,ウィザード,ワルド,944,5
297位,,ウィザード,ゲボキュー,944,4
298位,,ウルフマン,HurtNail_WantOne,943,5
299位,,ウィザード,鬼浜愚連隊総長,943,5
300位,,ウィザード,華麗なるGちゃん,943,5
301位,,ウィザード,三ツ矢丸,943,5
302位,,ウィザード,スザク,943,5
303位,,ウィザード,トロイヴェール,943,0
304位,,ウルフマン,横浜わんこ,942,5
305位,,ウルフマン,ヤンコラー,942,5
306位,,ウルフマン,モロッコ,942,5
307位,,ウィザード,ﾘﾋｬﾙﾄ･ｼｬｯﾃﾝ,942,5
308位,,ウィザード,ZIZA,942,5
309位,,ウィザード,たこぴー,942,5
310位,,ウィザード,shun__,942,5
311位,,ウィザード,※クロノ※,942,3
312位,,ウィザード,魔術妖精,941,5
313位,,ウィザード,Honey_Bee,941,5
314位,,ウィザード,Amechanβ,941,5
315位,,ウィザード,カリブカフェ。,941,5
316位,,ウィザード,マンナンライフ,941,5
317位,,ウィザード,アル・ゼフィルス,941,5
318位,,ウィザード,AVA初老機,941,4
319位,,ウィザード,海驢,941,3
320位,,ウィザード,もちゃ枢機卿,941,3
321位,,ウィザード,超弱エンヘイ,941,3
322位,,ウィザード,クールトー,941,2
323位,,ウルフマン,亟彈,940,5
324位,,ウィザード,とろっとろ煮卵,940,5
325位,,ウィザード,ARAIω2000,940,5
326位,,ウィザード,ブライト大佐,940,5
327位,,ウィザード,sｉmpｌe,940,5
328位,,ウィザード,ダーツマン,940,3
329位,,ウィザード,真朮氏,939,5
330位,,ウィザード,とりあえず生っ！,939,5
331位,,ウィザード,はんようまご,939,3
332位,,ウルフマン,†Detective†,939,2
333位,,ウィザード,†ジオ†,939,2
334位,,ウルフマン,うわんわん,938,5
335位,,ウルフマン,ふろーる犬3rd,938,5
336位,,ウィザード,メテオら,938,5
337位,,ウィザード,天臼,938,5
338位,,ウィザード,天師,938,5
339位,,ウィザード,盲腸ぷりん,938,5
340位,,ウィザード,しぐれねこ,938,5
341位,,ウィザード,おらふ,938,5
342位,,ウィザード,沈香,938,4
343位,,ウィザード,Linus_Crowford,937,5
344位,,ウィザード,限界,937,5
345位,,ウィザード,Vaako,937,5
346位,,ウィザード,withlock,937,5
347位,,ウィザード,なゆぽん,937,5
348位,,ウィザード,藤本楓,937,5
349位,,ウィザード,TIBIRAN,937,3
350位,,ウルフマン,スマファル,936,5
351位,,ウィザード,ЖショコラЖ,936,5
352位,,ウィザード,卍スティッチ卍,936,5
353位,,ウィザード,終わりのない歌,936,5
354位,,ウィザード,雪ノ下陽乃,936,5
355位,,ウィザード,☆クライブ☆,936,5
356位,,ウィザード,かなりやる夫,936,5
357位,,ウィザード,セロディス,936,5
358位,,ウィザード,£runa£,936,5
359位,,ウィザード,高所から棒術,936,5
360位,,ウィザード,hidetos2,936,4
361位,,ウィザード,元帥蜻蛉,936,4
362位,,ウィザード,猫補助,936,2
363位,,ウィザード,風を伴って,936,2
364位,,ウィザード,マスカットン,935,5
365位,,ウィザード,ikepon6,935,5
366位,,ウィザード,始まりと終わり,935,5
367位,,ウルフマン,機界昇華,934,5
368位,,ウィザード,みゅうてぃす,934,5
369位,,ウィザード,EasierToRun,934,5
370位,,ウィザード,祁譚,934,5
371位,,ウィザード,アイリマン2号,934,0
372位,,ウルフマン,犬mirin,933,5
373位,,ウルフマン,血の流れﾖﾘ紅き者,933,5
374位,,ウィザード,天の魔法,933,5
375位,,ウィザード,わんわん男,933,5
376位,,ウィザード,Highway_to_Hell,933,5
377位,,ウィザード,ぽてち伯爵,933,5
378位,,ウィザード,ココ☆デメール,933,5
379位,,ウィザード,☆starlighttear,933,5
380位,,ウィザード,天才ですから,933,5
381位,,ウィザード,CUBE0012,933,4
382位,,ウィザード,めれぶ！,933,4
383位,,ウルフマン,神仙の豆,933,2
384位,,ウィザード,ｼﾞｮｰｼﾞ・ﾊﾘｿﾝ,933,2
385位,,ウルフマン,れいざ,933,1
386位,,ウルフマン,味噌犬,932,5
387位,,ウィザード,エドウィン。,932,5
388位,,ウィザード,Lieutenant,932,5
389位,,ウィザード,酔犬,932,5
390位,,ウィザード,ホブス☆,932,5
391位,,ウィザード,犬魔導神,932,5
392位,,ウルフマン,ネルフィ,931,5
393位,,ウルフマン,かぶとむし12号,931,5
394位,,ウィザード,Pochitember☆7th,931,5
395位,,ウィザード,審判の日,931,5
396位,,ウィザード,みみすけ,931,5
397位,,ウィザード,yahawei,931,5
398位,,ウィザード,（＝ω＝鵺守,931,5
399位,,ウィザード,男祭り地獄,931,5
400位,,ウィザード,なご支援,931,5
401位,,ウィザード,ひでこさん,931,0
402位,,ウィザード,刳鍛,930,5
403位,,ウィザード,野武士。,930,5
404位,,ウィザード,紅のﾊﾞｰｻｰｶｰ,930,5
405位,,ウィザード,ﾐﾙﾒﾃ,930,5
406位,,ウィザード,diid2号,930,5
407位,,ウィザード,＠ぽこ,930,5
408位,,ウィザード,ﾌｧｲﾔｰ・ｽﾊﾟｲﾆｰﾙ,929,5
409位,,ウィザード,・ギュンター,929,5
410位,,ウィザード,＄那由多＄,929,5
411位,,ウィザード,完全否定,929,5
412位,,ウィザード,アカムツ,929,5
413位,,ウルフマン,トリトニア,929,3
414位,,ウィザード,χBLUE_OGREχ,929,3
