1位,,プリンセス,たいやきあんこ,1735,5
2位,,プリンセス,wander,1607,5
3位,,リトルウィッチ,ぽいんこ,1601,5
4位,,リトルウィッチ,min☆,1554,5
5位,,リトルウィッチ,ゆんの助,1547,5
6位,,プリンセス,obscure,1495,5
7位,,プリンセス,リンD,1492,5
8位,,リトルウィッチ,ひめ姫ヒメ,1469,5
9位,,リトルウィッチ,Love_again,1462,5
10位,,プリンセス,矢野あやね,1432,5
11位,,リトルウィッチ,blewmind,1427,5
12位,,プリンセス,ちよし,1426,5
13位,,プリンセス,§プリン§,1423,5
14位,,プリンセス,ぷに姫♪,1412,5
15位,,リトルウィッチ,たいやき栗あんこ,1410,5
16位,,プリンセス,コールドギア,1392,5
17位,,プリンセス,215円,1378,5
18位,,リトルウィッチ,♪ましゅまろ♪,1377,5
19位,,プリンセス,織譚子,1367,5
20位,,プリンセス,otomo,1357,5
21位,,プリンセス,月の妖精,1354,5
22位,,リトルウィッチ,想失の涙の欠片,1342,5
23位,,リトルウィッチ,びりびりちゃん,1322,5
24位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1311,5
25位,,プリンセス,オー・オバヤシ,1306,5
26位,,プリンセス,FIRIE,1301,5
27位,,リトルウィッチ,郷ヒロミ,1300,5
28位,,プリンセス,千本桜ときよし,1298,5
29位,,リトルウィッチ,29代目にく猫o,1294,5
30位,,リトルウィッチ,シルクベール嬢,1277,5
31位,,リトルウィッチ,さぶる,1271,5
32位,,リトルウィッチ,たいやき白あんこ,1270,5
33位,,プリンセス,星夜桜☆,1270,5
34位,,プリンセス,エウフロシネ,1269,5
35位,,リトルウィッチ,ワンパンメン,1267,5
36位,,プリンセス,ほくろすたー,1264,5
37位,,リトルウィッチ,マリアの母,1260,5
38位,,リトルウィッチ,みりんちゃんねる,1260,5
39位,,プリンセス,すこすこなのだ,1260,5
40位,,リトルウィッチ,腹黒らべる,1259,5
41位,,リトルウィッチ,ハルガル,1259,5
42位,,プリンセス,りむる・ぺちな,1259,5
43位,,リトルウィッチ,Соня,1258,5
44位,,リトルウィッチ,ハルのライトアモ,1258,5
45位,,リトルウィッチ,流れが無情である,1258,5
46位,,リトルウィッチ,☆めい。,1257,5
47位,,プリンセス,りり。,1257,5
48位,,リトルウィッチ,�Iほむら�I,1255,5
49位,,リトルウィッチ,Taaffeite,1254,5
50位,,リトルウィッチ,みしゃこ,1254,5
51位,,リトルウィッチ,小夏びより,1254,5
52位,,リトルウィッチ,お転婆娘,1253,5
53位,,リトルウィッチ,バーントオレンジ,1252,5
54位,,リトルウィッチ,こはく♪♪,1252,5
55位,,プリンセス,メガミ女神めがみ,1252,5
56位,,プリンセス,ニカルドパカーニ,1252,5
57位,,プリンセス,リネイラ,1252,5
58位,,プリンセス,どっちだけ,1252,5
59位,,リトルウィッチ,癒しあずき,1251,5
60位,,リトルウィッチ,村上真莉菜,1251,5
61位,,プリンセス,PumpkinWitch,1251,5
62位,,プリンセス,どっちらけ,1251,5
63位,,プリンセス,ノカバン,1251,5
64位,,リトルウィッチ,貴方の鞄にダイブ,1250,5
65位,,リトルウィッチ,ちよし！,1250,5
66位,,リトルウィッチ,しらす。,1250,5
67位,,リトルウィッチ,たいやき芋あんこ,1250,5
68位,,リトルウィッチ,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1250,5
69位,,プリンセス,シガル,1250,5
70位,,プリンセス,ぱいなぽ,1250,5
71位,,プリンセス,からーす,1250,5
72位,,プリンセス,しずか☆,1250,5
73位,,リトルウィッチ,シルヴァリル,1249,5
74位,,リトルウィッチ,sophyy,1234,5
75位,,リトルウィッチ,あずー,1225,5
76位,,プリンセス,りる専属メイド,1223,5
77位,,プリンセス,ちゃぼてん,1222,5
78位,,リトルウィッチ,姫ぷロイ,1218,5
79位,,リトルウィッチ,きむちなべ,1211,5
80位,,プリンセス,ちちまる,1203,5
81位,,リトルウィッチ,ろんげ姫,1194,5
82位,,プリンセス,すきぴちゃん。,1191,5
83位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
84位,,リトルウィッチ,アリス☆☆,1188,5
85位,,リトルウィッチ,CoCo☆princess,1188,5
86位,,リトルウィッチ,パルメザンチーズ,1188,5
87位,,リトルウィッチ,TifαLockhαrt,1178,5
88位,,プリンセス,おうせん,1173,5
89位,,リトルウィッチ,まつぼったくり,1169,5
90位,,リトルウィッチ,迷える探求者、梓,1167,5
91位,,リトルウィッチ,kininaru姫,1167,5
92位,,リトルウィッチ,M_O_G,1158,5
93位,,リトルウィッチ,ラフレシア＠,1152,5
94位,,リトルウィッチ,がるべいら,1141,5
95位,,プリンセス,Ryzen9_5900,1139,5
96位,,リトルウィッチ,ピンピンコロリ,1138,5
97位,,リトルウィッチ,Marlboro�\,1138,5
98位,,プリンセス,転生したsouei,1133,5
99位,,リトルウィッチ,といか。,1130,5
100位,,リトルウィッチ,ぺりー,1129,5
101位,,リトルウィッチ,Fine_Motion,1129,5
102位,,プリンセス,RhymePrincess,1127,4
103位,,リトルウィッチ,ぷにリトル♪,1124,5
104位,,リトルウィッチ,シュワビタサワー,1124,5
105位,,リトルウィッチ,inQβ,1121,5
106位,,リトルウィッチ,ひめぽこ,1118,5
107位,,プリンセス,§Noah§,1115,5
108位,,リトルウィッチ,テイム用女神,1113,5
109位,,プリンセス,§フィリア,1110,5
110位,,プリンセス,毎日お腹痛い,1108,5
111位,,リトルウィッチ,Roupinn,1106,5
112位,,リトルウィッチ,くをん,1105,5
113位,,プリンセス,永遠の春夢,1104,5
114位,,リトルウィッチ,ラボビッチ＾＾,1103,5
115位,,リトルウィッチ,SylviaFowles,1103,5
116位,,リトルウィッチ,綾坂アヤ嬢１世,1101,5
117位,,リトルウィッチ,秘めたるアイドル,1101,5
118位,,プリンセス,malice☆彡,1100,5
119位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1096,5
120位,,リトルウィッチ,楽団理事長,1095,5
121位,,プリンセス,くるる◇,1088,3
122位,,リトルウィッチ,にこやか☆,1087,5
123位,,リトルウィッチ,ありす☆,1086,5
124位,,プリンセス,ﾊﾟﾝﾂに染みたん？,1086,5
125位,,プリンセス,タイプ３,1084,5
126位,,プリンセス,黒鳥理緒,1083,5
127位,,リトルウィッチ,光姫焔,1082,5
128位,,プリンセス,窓際不憫,1080,5
129位,,プリンセス,rikopin,1080,5
130位,,リトルウィッチ,彗星のメタル,1075,5
131位,,プリンセス,ｾﾚﾅ･ﾀﾞｰｸﾞﾘｭﾝ,1075,5
132位,,プリンセス,お姫様（物理）,1074,5
133位,,リトルウィッチ,タイプ羅刹,1071,5
134位,,プリンセス,Exacta,1071,5
135位,,リトルウィッチ,おRin,1067,5
136位,,プリンセス,けむなー,1064,5
137位,,リトルウィッチ,りょっち姫,1062,5
138位,,リトルウィッチ,たいやき＠あんこ,1060,5
139位,,リトルウィッチ,Sheryl＝Nome,1059,5
140位,,リトルウィッチ,えりざＤＸ,1058,5
141位,,プリンセス,♪チ−ス♪,1058,5
142位,,リトルウィッチ,マルグレーテ�U世,1056,5
143位,,プリンセス,シルスノ,1055,5
144位,,リトルウィッチ,白鳥大橋,1054,5
145位,,リトルウィッチ,MaLyi_L,1054,5
146位,,リトルウィッチ,Expri,1053,5
147位,,リトルウィッチ,サマヨール,1052,5
148位,,リトルウィッチ,メルシールー,1051,5
149位,,プリンセス,noriko34,1049,5
150位,,リトルウィッチ,きゃめろっと♪,1049,4
151位,,リトルウィッチ,薄紅天女,1046,5
152位,,リトルウィッチ,姫樂,1046,5
153位,,リトルウィッチ,Dの者,1044,5
154位,,リトルウィッチ,エレーン�V,1042,5
155位,,リトルウィッチ,流星痕,1042,5
156位,,リトルウィッチ,☆cecily☆,1042,5
157位,,リトルウィッチ,noriko３,1040,5
158位,,プリンセス,煌黎,1040,5
159位,,リトルウィッチ,姫光,1038,5
160位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,1038,5
161位,,リトルウィッチ,懋都丸,1036,5
162位,,リトルウィッチ,ﾐｰｽﾞ,1035,5
163位,,プリンセス,だてぴょん,1035,5
164位,,プリンセス,石川のちばしり,1034,5
165位,,リトルウィッチ,◇フィリア◇,1033,5
166位,,リトルウィッチ,りぷ９,1032,5
167位,,リトルウィッチ,タティリス,1031,5
168位,,プリンセス,みぅちゃん,1031,5
169位,,プリンセス,花祭∞果凛,1031,5
170位,,リトルウィッチ,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,1030,5
171位,,リトルウィッチ,あかんです,1027,5
172位,,リトルウィッチ,☆留惟,1026,5
173位,,リトルウィッチ,フラッパー,1026,5
174位,,リトルウィッチ,アフロディ−テ�U,1026,5
175位,,リトルウィッチ,OsaboLiver,1026,5
176位,,リトルウィッチ,penijipin,1026,5
177位,,プリンセス,ﾗ�g♪,1024,5
178位,,リトルウィッチ,ケロちゃんマン,1023,5
179位,,リトルウィッチ,HAKUEI☆彡,1022,5
180位,,リトルウィッチ,ねっ子,1022,5
181位,,プリンセス,星穹,1022,5
182位,,プリンセス,pack_a_bag,1022,5
183位,,リトルウィッチ,Hypotension_LW,1021,5
184位,,プリンセス,ｱﾝｽﾞ。,1020,5
185位,,リトルウィッチ,孔明臥竜,1019,5
186位,,プリンセス,テイム用女神ura,1019,5
187位,,リトルウィッチ,開法院蛍,1018,5
188位,,リトルウィッチ,更級？,1017,5
189位,,リトルウィッチ,フィリア＊,1017,5
190位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟｿｰﾗﾝ･ｱﾚﾏ,1017,5
191位,,プリンセス,るっか♪,1017,5
192位,,リトルウィッチ,うさぎさん≧Д≦,1016,5
193位,,リトルウィッチ,JudyMary,1016,4
194位,,リトルウィッチ,夕やけ小焼け,1015,5
195位,,リトルウィッチ,Birako,1015,5
196位,,リトルウィッチ,更級♪,1014,5
197位,,リトルウィッチ,ガミガミ教にもつ,1014,5
198位,,リトルウィッチ,沙羅双樹の子護唄,1013,5
199位,,リトルウィッチ,ToTo☆princess,1012,5
200位,,リトルウィッチ,超中型ミルコメダ,1012,5
201位,,プリンセス,ιゎιゎ,1012,5
202位,,リトルウィッチ,リトルウィッチ♂,1011,5
203位,,リトルウィッチ,シルキー☆,1011,5
204位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟｿ-ﾗﾝ･ｱﾚﾏ,1011,5
205位,,プリンセス,雪平姫雪☆彡,1011,5
206位,,リトルウィッチ,☆夏子☆,1010,5
207位,,プリンセス,エリザベス酸性,1010,5
208位,,プリンセス,双海∵詩音,1010,5
209位,,プリンセス,Strawberry☆,1010,5
210位,,リトルウィッチ,高須クリニック。,1010,4
211位,,リトルウィッチ,フィーツァ,1009,5
212位,,リトルウィッチ,イカそうめん,1008,5
213位,,リトルウィッチ,一刻館,1008,5
214位,,リトルウィッチ,rushida,1006,5
215位,,リトルウィッチ,はかいこうせん,1005,5
216位,,リトルウィッチ,夏隣,1005,5
217位,,リトルウィッチ,MacbeePlanet,1005,5
218位,,プリンセス,割り切りちゃん,1005,5
219位,,リトルウィッチ,リトリッシュ,1004,5
220位,,リトルウィッチ,星刃,1004,4
221位,,リトルウィッチ,私の聖水あげる,1004,3
222位,,リトルウィッチ,左衛門三郎瀬名姫,1003,5
223位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1003,5
224位,,リトルウィッチ,午後から海へ,1003,5
225位,,プリンセス,ﾂﾝﾃﾞﾚﾗ,1003,5
226位,,リトルウィッチ,みちゃっち,1002,5
227位,,リトルウィッチ,とらネコ,1002,5
228位,,プリンセス,Lemrina,1002,5
229位,,リトルウィッチ,Receipt,1001,5
230位,,リトルウィッチ,迷子のリリカ,1001,5
231位,,プリンセス,ルービロ姫,1001,5
232位,,プリンセス,ジェノ姫,1001,5
233位,,リトルウィッチ,Cropi,1000,5
234位,,リトルウィッチ,もも☆ぷりん,1000,5
235位,,プリンセス,かわうーたん,1000,5
236位,,プリンセス,ギャンブラーみこ,1000,5
237位,,リトルウィッチ,クリシュタンド,1000,4
238位,,プリンセス,告死鳥,1000,0
239位,,プリンセス,星降る夜の小夜曲,1000,0
