1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,ビショップ,撲殺天使たっくん,1001,5
4位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
5位,,ビショップ,ヌルかもな,1001,5
6位,,ビショップ,ジェノ氏,1001,5
7位,,ビショップ,ぴんのじ,1001,5
8位,,ビショップ,IntelliMacho,1001,5
9位,,ビショップ,Esso,1001,5
10位,,ビショップ,きんにくまる,1000,5
11位,,ビショップ,山佐コノヤロー,1000,5
12位,,ビショップ,かき氷,983,2
13位,,ビショップ,∬祭囃子∬,959,3
14位,,ビショップ,鬼魂祈,954,5
15位,,追放天使,†ぴよまろ†,947,5
16位,,ビショップ,ちゃまぞう,940,5
17位,,追放天使,GoGoアゲちゃん！,935,5
18位,,追放天使,美柑王国の脱走者,935,1
19位,,追放天使,ぷらする,932,5
20位,,ビショップ,kouking,928,4
21位,,追放天使,ねくぱん２号店,924,5
22位,,ビショップ,あられちゃん,923,3
23位,,ビショップ,超ムキムキ戦士,922,5
24位,,ビショップ,回復する家燃康,922,5
25位,,追放天使,まんまるドロップ,920,5
26位,,ビショップ,びしょてゃん,919,4
27位,,ビショップ,ぱも,918,0
28位,,ビショップ,比叡山延暦寺,917,5
29位,,ビショップ,回復係,917,3
30位,,ビショップ,たぷたぷしんぷ,914,0
31位,,追放天使,緋色,913,5
32位,,ビショップ,製造工場,913,5
33位,,ビショップ,Nelson,913,4
34位,,ビショップ,ねこ,911,3
35位,,ビショップ,☆アース☆,910,5
36位,,ビショップ,みくにゃん,910,3
37位,,ビショップ,MEVIUS,910,0
38位,,ビショップ,いぬさば,909,5
39位,,ビショップ,びすです,909,5
40位,,ビショップ,しろてん,909,4
41位,,ビショップ,ミルクおやじ,909,4
42位,,ビショップ,びしょっぷ,909,3
43位,,ビショップ,心臓さん,908,5
44位,,ビショップ,犬の子,908,1
45位,,追放天使,紫咲シオン,907,5
46位,,ビショップ,びそっぷ,907,5
47位,,ビショップ,かに鍋,907,4
48位,,追放天使,ひよっこウイング,907,3
49位,,ビショップ,APEX募集,906,5
50位,,ビショップ,ムンド,906,5
51位,,追放天使,びすちょぺ,906,2
52位,,ビショップ,AegisAurora,906,0
53位,,追放天使,Ｄａｉｆｕｋｕ,905,5
54位,,追放天使,まーくん１,905,5
55位,,ビショップ,カニパンダちゃん,905,5
56位,,ビショップ,てんぐら,905,5
57位,,ビショップ,はなちゃんぴょん,905,2
58位,,ビショップ,ランチャーム,905,1
59位,,追放天使,77777take,904,5
60位,,ビショップ,もののけの里,904,5
61位,,ビショップ,しげびす,904,0
62位,,ビショップ,DALE,903,5
63位,,ビショップ,じゃすぱー,903,5
64位,,追放天使,Hollen,903,3
65位,,追放天使,無許可でコルする,903,0
66位,,ビショップ,ガチムチおじさん,902,5
67位,,ビショップ,ビスロッテ,902,0
68位,,ビショップ,お前浄化するぞ！,901,5
69位,,追放天使,物理天使だが？,901,4
70位,,ビショップ,甘酒ワカ丸,901,4
71位,,ビショップ,フルフル,901,2
72位,,ビショップ,XavierHernandez,901,0
73位,,追放天使,ぱなぽーん,900,5
74位,,追放天使,星野アイ,900,5
75位,,ビショップ,あすら,900,5
76位,,ビショップ,doru,900,3
77位,,ビショップ,つるまんの光,900,1
78位,,追放天使,夏海,899,4
79位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,899,2
80位,,ビショップ,グエル,898,4
81位,,ビショップ,Caim3,898,1
82位,,追放天使,Yaa8,898,0
83位,,ビショップ,昔昔の大昔,898,0
84位,,ビショップ,マッシャー山田,897,4
85位,,ビショップ,アルク,897,4
86位,,ビショップ,logi,897,4
87位,,ビショップ,支移守,897,1
88位,,ビショップ,運び屋BIS,897,0
89位,,ビショップ,フロウェン,896,4
90位,,ビショップ,海茶,896,4
91位,,追放天使,はくちょうもち,896,1
92位,,追放天使,特濃こふき５．６,896,0
93位,,追放天使,通勤手当課税,895,4
94位,,ビショップ,Gatawaydriver,895,4
95位,,追放天使,いそびEx,895,3
96位,,ビショップ,光になれええええ,894,3
97位,,ビショップ,泣いて馬謖をKILL,893,4
98位,,ビショップ,ぱるきゅん,893,4
99位,,ビショップ,N__ew,893,4
100位,,追放天使,ぶんちん,893,2
101位,,ビショップ,かぶき丸,893,0
102位,,ビショップ,HideLand,892,4
103位,,ビショップ,momotaro,892,4
104位,,ビショップ,わさび,892,2
105位,,追放天使,sizukuY,892,1
106位,,追放天使,なおエンゼルス,892,0
107位,,追放天使,鳥バード,892,0
108位,,ビショップ,Vetto,892,0
109位,,ビショップ,FLASH,892,0
110位,,ビショップ,微粒子,892,0
111位,,ビショップ,光のsuta,891,3
112位,,ビショップ,岡本ﾁｪﾘｰ暴威,891,2
113位,,追放天使,くりゆたか,891,0
114位,,ビショップ,夏祭り,891,0
115位,,ビショップ,真佑たん,891,0
116位,,ビショップ,ｶﾙﾋﾟｽ,891,0
117位,,ビショップ,おこの甥,891,0
118位,,追放天使,最悪,890,4
119位,,ビショップ,筋肉信徒,890,4
120位,,追放天使,白虎双掌打,890,0
121位,,追放天使,みん！？！？！,890,0
122位,,追放天使,製錬代行◯20,890,0
123位,,追放天使,鳩大乱闘,890,0
124位,,ビショップ,ミラーマン,890,0
125位,,追放天使,ケツの山親方,889,4
126位,,ビショップ,旬菜の宴,889,4
127位,,ビショップ,猫丸（゜ω゜,888,0
128位,,ビショップ,びそくぜんしん,887,4
129位,,ビショップ,Yeppi,887,0
130位,,ビショップ,むらむらせぇ,886,0
