1位,,プリンセス,和葉,1002,0
2位,,リトルウィッチ,星乃夢,1001,5
3位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
4位,,リトルウィッチ,Alice,1001,5
5位,,リトルウィッチ,Vaper,1001,5
6位,,リトルウィッチ,IntelIiMacho,1001,5
7位,,リトルウィッチ,もり子,1001,5
8位,,プリンセス,ぷりてぃまる,1001,5
9位,,プリンセス,ジェノ姫,1001,5
10位,,プリンセス,みお,1001,5
11位,,プリンセス,さらのじ,1001,5
12位,,リトルウィッチ,あすにゃんにゃん,1000,5
13位,,リトルウィッチ,へへへ,1000,5
14位,,リトルウィッチ,シスコムーン,1000,5
15位,,リトルウィッチ,なぁぜなぁぜ？,1000,5
16位,,リトルウィッチ,鞄専ちゃん,1000,5
17位,,リトルウィッチ,みお＊,1000,5
18位,,リトルウィッチ,5ANE,1000,5
19位,,リトルウィッチ,りぷり,1000,5
20位,,リトルウィッチ,わかるｗ,1000,5
21位,,リトルウィッチ,sfrf,1000,5
22位,,リトルウィッチ,カシロメ,1000,5
23位,,リトルウィッチ,Rin。,1000,5
24位,,リトルウィッチ,エロウィッチ,1000,5
25位,,リトルウィッチ,ヤニかす女,1000,5
26位,,リトルウィッチ,究極のゲッター,1000,5
27位,,リトルウィッチ,もののけ姫,1000,5
28位,,リトルウィッチ,ねこにご飯,1000,5
29位,,リトルウィッチ,かがやくおしり,1000,5
30位,,リトルウィッチ,ネトゲ太陽神ken,1000,5
31位,,リトルウィッチ,＊テンテン＊,1000,5
32位,,リトルウィッチ,宝石魔術の使い手,1000,5
33位,,リトルウィッチ,星恋,1000,5
34位,,リトルウィッチ,ウタ,1000,5
35位,,リトルウィッチ,白いポンデリング,1000,5
36位,,リトルウィッチ,りとりとる,1000,5
37位,,リトルウィッチ,園原アリス,1000,5
38位,,リトルウィッチ,deme,1000,5
39位,,リトルウィッチ,んな雪,1000,5
40位,,リトルウィッチ,ぼとる,1000,5
41位,,リトルウィッチ,涅ネム,1000,5
42位,,リトルウィッチ,いしばしーくす,1000,5
43位,,リトルウィッチ,歯姫,1000,5
44位,,リトルウィッチ,kugel21,1000,5
45位,,リトルウィッチ,にゃんぱーす,1000,5
