1位,,黒魔術師,黒やまCha☆,1001,5
2位,,黒魔術師,明日花キララ,1000,5
3位,,黒魔術師,のっぽパン,995,5
4位,,黒魔術師,ふぁるくえろーま,923,5
5位,,黒魔術師,長船兼光,911,5
6位,,メイド,メイドは箒で殴る,908,5
7位,,黒魔術師,すぱろー,906,4
8位,,黒魔術師,黄昏色の詩使い,905,5
9位,,メイド,lave,905,0
10位,,黒魔術師,ｱﾛﾏなおねえさん,904,3
11位,,メイド,Maidiniron,903,5
12位,,黒魔術師,雨宮美玖,902,5
13位,,黒魔術師,huzuki,901,3
14位,,メイド,ルミーナ,899,0
15位,,黒魔術師,ぐんみぃ,898,1
16位,,黒魔術師,秘境,897,0
17位,,黒魔術師,さくら,897,0
18位,,メイド,ちゃま,895,4
19位,,黒魔術師,kuzirara,894,4
20位,,黒魔術師,昨日花キララ,893,4
21位,,メイド,もこあ,893,0
22位,,黒魔術師,☆夢花火☆,891,0
23位,,黒魔術師,れくろまじゅつし,890,3
24位,,黒魔術師,梅改二,890,0
25位,,黒魔術師,日影アゲハGold,888,0
26位,,黒魔術師,クロネコ魔女,886,3
27位,,黒魔術師,La＋Darknesss,883,1
28位,,黒魔術師,やこやこん,878,0
29位,,黒魔術師,魅惑の女王,873,1
30位,,黒魔術師,NVIDIA,873,0
31位,,メイド,mafu,870,0
32位,,メイド,ちいさめH,857,0
33位,,黒魔術師,ミザリィ,853,0
34位,,メイド,くるる,852,0
35位,,黒魔術師,BlaMagi☆Myumyu,842,4
36位,,メイド,クズ,837,1
37位,,黒魔術師,ぱう（＾ω＾）,832,2
38位,,メイド,セライナ,814,0
39位,,メイド,薬用石鹸,804,0
40位,,黒魔術師,クララタッタ,800,2
41位,,黒魔術師,クラクサナリデビ,790,2
42位,,黒魔術師,Grim,779,1
43位,,黒魔術師,エナガ,777,0
44位,,黒魔術師,sosan,761,0
45位,,黒魔術師,紫苑,757,2
46位,,メイド,カーデュ,756,2
47位,,黒魔術師,tatata,751,0
48位,,黒魔術師,ニュクス,739,0
49位,,メイド,ざるとり,734,4
50位,,黒魔術師,ポーラ,716,0
51位,,黒魔術師,きっと最後の金鯖,700,0
52位,,メイド,Rin太朗,682,0
53位,,黒魔術師,DARK,670,0
54位,,メイド,闇闇闇悪闇闇闇,668,0
55位,,黒魔術師,るくのあ,667,1
56位,,メイド,レイナ,660,0
57位,,メイド,物理メイド,657,3
58位,,黒魔術師,ちくわ捜索隊,653,0
