1位,,獣人,ζhaluluζ,1624,5
2位,,獣人,か・からす,1566,5
3位,,獣人,Greenﾓﾝｽﾀｰψ,1544,5
4位,,獣人,ﾌｪﾘｱ,1527,5
5位,,獣人,RTX_3070,1504,5
6位,,光奏師,エルネスティ,1500,5
7位,,獣人,☆あおり☆,1498,5
8位,,獣人,グライムズ01,1484,5
9位,,獣人,♪☆神崎葵☆♪,1463,5
10位,,光奏師,ど！,1450,5
11位,,獣人,ジンガリン,1440,5
12位,,獣人,Inocent,1437,5
13位,,獣人,147ｾﾝﾁ,1422,5
14位,,獣人,サムハイド,1408,5
15位,,獣人,ronon,1407,5
16位,,獣人,Aisen,1375,5
17位,,獣人,獣のぷーさん,1348,5
18位,,獣人,覇穏,1338,5
19位,,獣人,†フィル†,1325,5
20位,,光奏師,柊さん。,1301,5
21位,,獣人,ネコ・ジャジャ,1292,5
22位,,獣人,☆エストハイム☆,1291,5
23位,,光奏師,_Specialized,1285,5
24位,,獣人,jabrad,1283,5
25位,,獣人,黒龍双刃【二天】,1281,5
26位,,獣人,ハムたろ,1278,5
27位,,獣人,骨ラーメン☆,1273,5
28位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1267,5
29位,,獣人,ザヴェルグ,1267,1
30位,,獣人,マハーデーヴィー,1265,5
31位,,光奏師,☆とふとふ☆,1265,5
32位,,獣人,毎日が楽しい,1262,5
33位,,獣人,弐華威堂,1258,5
34位,,獣人,輝狂,1258,5
35位,,獣人,∫午後の宣教師∫,1258,5
36位,,光奏師,ちょこみん党,1257,5
37位,,光奏師,光双剣ちょこ王子,1254,5
38位,,光奏師,騎士アドラ,1253,5
39位,,光奏師,煩奏師,1252,5
40位,,獣人,♂Unicorn♀,1251,5
41位,,獣人,わさぴぴぴぴ,1250,5
42位,,獣人,亜流星濡,1219,5
43位,,光奏師,Yaritender,1213,5
44位,,光奏師,双龍刃,1212,5
45位,,獣人,リン猫,1210,5
46位,,獣人,夜鹿,1196,5
47位,,光奏師,ぐりる。,1191,5
48位,,獣人,リファイ,1184,5
49位,,獣人,Full×Erection,1176,5
50位,,光奏師,くるし,1175,5
51位,,光奏師,＄賞金王＄,1169,5
52位,,獣人,META,1165,5
53位,,獣人,メルポメネ,1160,5
54位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1158,5
55位,,獣人,レオ×まる,1154,5
56位,,獣人,BoldRuler,1153,5
57位,,獣人,ぶるりん,1151,5
58位,,獣人,双剣つかさちゃん,1150,5
59位,,光奏師,狂うメイト,1148,5
60位,,獣人,souei,1146,5
61位,,光奏師,剥けたむどり,1135,5
62位,,獣人,ｍoｓa,1134,5
63位,,獣人,Hypotension_TH,1127,5
64位,,獣人,craftman,1123,5
65位,,獣人,アンテナラスト,1119,5
66位,,獣人,しるくろ−と,1118,5
67位,,獣人,双剣ﾌﾞﾝﾌﾞﾝ丸,1110,5
68位,,光奏師,ラリーテイト,1107,5
69位,,光奏師,だこてぃん2号,1101,5
70位,,獣人,脳筋課,1086,5
71位,,光奏師,ピヨからくん,1085,5
72位,,獣人,不穏,1084,5
73位,,獣人,ハルト・シーザー,1080,4
74位,,獣人,☆天輪☆,1072,5
75位,,獣人,戦略破壊魔術兵器,1064,5
76位,,光奏師,酒鬼亭,1063,5
77位,,光奏師,うぉっちゃ,1062,5
78位,,光奏師,hym☆,1059,5
79位,,光奏師,不死武士の痛み,1059,5
80位,,光奏師,28℃,1055,5
81位,,獣人,側位攻撃,1045,5
82位,,光奏師,Cicada3301,1043,5
83位,,獣人,ﾗｲﾝﾊﾙト,1042,5
84位,,獣人,きぃ〜☆,1041,5
85位,,獣人,小蒼竜,1040,5
86位,,獣人,光のﾎｰｴﾝﾊｲﾑφ,1037,5
87位,,獣人,puri☆獣人,1037,5
88位,,獣人,純狐丸,1035,5
89位,,獣人,Reaf,1032,5
90位,,獣人,ナイライト,1028,5
91位,,光奏師,011322,1025,5
92位,,獣人,Twinkling_Star,1023,5
93位,,光奏師,悠落,1022,5
94位,,獣人,１２３円,1020,5
95位,,光奏師,白熊ボーイ,1019,5
96位,,獣人,かるDｘ,1018,5
97位,,光奏師,お〜い御茶♪,1018,5
98位,,獣人,セルヴェール,1012,5
99位,,獣人,コフェロール,1010,5
100位,,獣人,☆霧劉☆,1009,5
101位,,光奏師,ExShota,1009,5
102位,,光奏師,キューブ倉庫,1008,5
103位,,光奏師,レニエント,1006,5
104位,,獣人,二宮金次郎改,1005,5
105位,,獣人,tolight55,1003,5
106位,,獣人,コウガサブロウ,1003,5
107位,,獣人,ロイ人,1002,5
108位,,光奏師,ψひなたψ,1002,5
109位,,獣人,☆ロイド,1001,5
110位,,獣人,うぇpu,1001,5
111位,,獣人,バジハバル流,1001,5
112位,,獣人,Deco犬,1001,5
113位,,獣人,juii,1000,5
114位,,獣人,147ﾐﾘ,1000,5
115位,,獣人,☆サヴァン,1000,5
116位,,獣人,§ゴッツ§,1000,5
117位,,光奏師,りけしょた,1000,5
118位,,光奏師,太陽雨,1000,5
119位,,光奏師,ﾌﾟﾘﾝｽﾄﾝ,1000,5
120位,,獣人,浦島太郎☆,999,5
121位,,光奏師,♪鳥獣伎楽♪,998,5
122位,,獣人,Nachfolger,992,5
123位,,獣人,烈火の如く,991,5
124位,,獣人,Land・Cruiser,990,5
125位,,光奏師,やゆうだい,988,5
126位,,獣人,おんさ,985,2
127位,,獣人,ニャンダホー,984,5
128位,,光奏師,不知火フレア,979,3
129位,,光奏師,カットオフ,978,4
130位,,光奏師,薄い本Ultimate,977,5
131位,,獣人,満里子,976,5
132位,,獣人,時勇人,975,5
133位,,光奏師,けもぺっと,975,5
134位,,光奏師,ふわふわぷりん,973,3
135位,,獣人,ZET_MAN,971,5
136位,,獣人,クリノタッチ,970,5
137位,,獣人,愛しの呑兵衛横丁,970,5
138位,,光奏師,るっく☆あれなす,970,5
139位,,光奏師,KalaHroptr,969,5
140位,,獣人,＠ろば美＠,967,5
141位,,光奏師,ガミガミ教大黒天,967,4
142位,,光奏師,お守り専門家,966,5
143位,,光奏師,ろば美の子分,966,5
144位,,獣人,DC22,965,5
145位,,獣人,はいどろぽんぷ,965,3
146位,,獣人,鹿矛囲,964,5
147位,,獣人,ZucknRouge,964,5
148位,,光奏師,OYAZIN,963,5
149位,,獣人,Jhoira,963,3
150位,,獣人,銀キツネ→,962,5
151位,,獣人,天城颯馬,962,5
152位,,獣人,kana・taka,962,5
153位,,獣人,ﾘﾋﾄ･ｸﾞﾗﾝﾂ,961,5
154位,,獣人,アルトラ,960,5
155位,,光奏師,漂泊,960,5
156位,,光奏師,ﾙｸｽ･ﾗｽﾀｰ,959,5
157位,,光奏師,ЖＡＯＩЖ,959,5
158位,,獣人,ｵﾗの突きｶﾜｼﾀ,958,5
159位,,獣人,XxD．ExX,958,5
160位,,獣人,ももゆん,958,5
161位,,獣人,794696,958,5
162位,,獣人,佐村河内,956,5
163位,,獣人,セロヒキゴウシュ,956,5
164位,,光奏師,賢者グローリア,956,5
165位,,獣人,SSRB,955,5
166位,,獣人,まちゃろろ,955,5
167位,,獣人,あけがらす,953,5
168位,,光奏師,ちょりさん,953,5
169位,,光奏師,Rin太郎,953,5
170位,,光奏師,ブルーサマンサ,952,5
171位,,光奏師,たぬ光,952,1
172位,,獣人,時給1000万,951,5
173位,,光奏師,光僧師,951,5
174位,,光奏師,光のヨマちん,950,5
175位,,獣人,Licht_Einhorn,950,4
176位,,獣人,ⅹ剣心ⅹ,946,5
177位,,獣人,ﾅｵﾄ･ｲﾝﾃｨﾗｲﾐ,946,5
178位,,獣人,めごひめおじさん,945,5
179位,,獣人,☆パルコ♪☆,945,3
180位,,獣人,力石大,945,1
181位,,獣人,Moisteam,944,5
182位,,獣人,嵐楼閣,944,5
183位,,獣人,о勇磨о,944,5
184位,,光奏師,おすしたべたい,944,5
185位,,獣人,†皇昴流†,943,5
186位,,獣人,みりんタイプ,943,5
187位,,光奏師,ぎつ梵,943,5
188位,,光奏師,緋翠。,943,5
189位,,獣人,アキネオ,942,5
190位,,光奏師,エルミん,942,5
191位,,光奏師,ねこちい,942,5
192位,,光奏師,グレゴリ－,942,5
193位,,光奏師,ちゃんあさ,942,5
194位,,獣人,天然神,941,5
195位,,光奏師,しぇーく●,941,5
196位,,光奏師,夜月4816,941,5
197位,,光奏師,きふぁ・のーるず,941,3
198位,,獣人,§銀灰§,940,5
199位,,獣人,A175,940,5
200位,,光奏師,ドラゴンボール乙,940,5
201位,,光奏師,たぬ獣人,940,0
202位,,光奏師,さわ＠,939,5
203位,,光奏師,アルクアラウンド,939,5
204位,,光奏師,剣帝！,939,5
205位,,光奏師,おぼっちゃん,939,3
