1位,,追放天使,しらすたっぷ。,1728,5
2位,,ビショップ,ψXENOψ,1696,5
3位,,追放天使,ラクサスドレアン,1650,5
4位,,ビショップ,筋肉♂パイセン,1644,5
5位,,追放天使,nishi,1622,5
6位,,ビショップ,微SHOP店長DX,1593,5
7位,,ビショップ,エルロン5,1563,5
8位,,ビショップ,不動心ミノル,1544,5
9位,,ビショップ,モモ天,1533,5
10位,,追放天使,てんどーん,1528,5
11位,,ビショップ,アクシズ教神官,1508,5
12位,,ビショップ,�]左之助�],1461,5
13位,,追放天使,BLUE†,1458,5
14位,,ビショップ,Tengallon,1443,5
15位,,追放天使,羽熊,1440,5
16位,,追放天使,ナテ,1435,5
17位,,ビショップ,サクラサケ,1432,5
18位,,追放天使,アイノ・カルピス,1431,5
19位,,ビショップ,スノン,1430,5
20位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
21位,,追放天使,ぴよっぴよ,1395,5
22位,,追放天使,エバリス,1392,5
23位,,ビショップ,Jang_DongGun,1391,5
24位,,ビショップ,がらぴこぷー,1384,5
25位,,追放天使,だるし,1380,5
26位,,ビショップ,£ＢＲＡＶＥ£,1380,5
27位,,追放天使,ぽｲﾝｺ,1372,5
28位,,追放天使,Clostridium,1366,5
29位,,ビショップ,biiis,1359,5
30位,,ビショップ,emg4159,1353,5
31位,,ビショップ,しょんぼり沈殿丸,1339,5
32位,,ビショップ,ケイト・Ｂｉｓ,1337,5
33位,,追放天使,酒乱タクシー,1330,5
34位,,ビショップ,もみじ改,1324,5
35位,,追放天使,ホムンクルスＶ,1320,5
36位,,ビショップ,ぐっちょん。,1309,5
37位,,ビショップ,ぴんのじ,1309,5
38位,,ビショップ,だてんちぃ,1309,5
39位,,追放天使,mazeD,1301,5
40位,,追放天使,RhymeDealer,1297,5
41位,,追放天使,アストラング,1297,5
42位,,ビショップ,きりまろ,1296,5
43位,,追放天使,恩湯やお,1290,5
44位,,追放天使,長崎マン,1290,5
45位,,追放天使,ぎつ坊,1289,5
46位,,追放天使,王牌,1279,5
47位,,追放天使,はやのじ,1274,5
48位,,ビショップ,天・からす,1274,5
49位,,ビショップ,いいだだだ,1272,5
50位,,追放天使,武乱舞流殺風,1270,5
51位,,追放天使,ガチムチ・キナコ,1267,5
52位,,追放天使,源龍,1264,5
53位,,ビショップ,�涛c吾作��,1263,5
54位,,追放天使,城ＴＡＸＩちん,1260,5
55位,,ビショップ,黄金郷の大商人,1260,5
56位,,追放天使,☆latte☆,1259,5
57位,,追放天使,ぶいあーる,1258,5
